-5.975777658725296426e-01,1.000000000000000000e+00
-4.160146868809235787e-01,0.000000000000000000e+00
1.889644976520803432e-01,1.000000000000000000e+00
6.196540006302779791e-01,0.000000000000000000e+00
-8.793334896831537240e-01,1.000000000000000000e+00
-5.007820962403781717e-01,0.000000000000000000e+00
-2.475804752405581510e-01,1.000000000000000000e+00
-6.332456908236674398e-01,1.000000000000000000e+00
9.058419501269820984e-02,0.000000000000000000e+00
-4.399504128337938802e-02,0.000000000000000000e+00
-3.670087158976802488e-01,0.000000000000000000e+00
3.377377384071356126e-02,0.000000000000000000e+00
-2.883568712977722104e-01,0.000000000000000000e+00
-3.136118650654184936e-01,0.000000000000000000e+00
-4.692089492860149758e-01,0.000000000000000000e+00
8.087586862877649274e-02,0.000000000000000000e+00
-1.117692110953463214e-01,0.000000000000000000e+00
-6.073504317455524770e-01,0.000000000000000000e+00
-9.740674782036016222e-01,0.000000000000000000e+00
-6.981409187741611788e-01,1.000000000000000000e+00
-9.143307970029215248e-01,0.000000000000000000e+00
-1.368023327231358000e-01,1.000000000000000000e+00
-5.498062921752833176e-01,1.000000000000000000e+00
-1.590893349505508869e-01,1.000000000000000000e+00
-3.411002532599822779e-01,0.000000000000000000e+00
7.602962137313351576e-02,1.000000000000000000e+00
4.477336575772017380e-01,0.000000000000000000e+00
-4.137212373228726925e-02,0.000000000000000000e+00
-8.760638781217382487e-01,0.000000000000000000e+00
-9.649790371701840730e-01,1.000000000000000000e+00
-5.735376674449217393e-01,0.000000000000000000e+00
-1.500649775582925116e-01,0.000000000000000000e+00
-9.101899427454653857e-01,0.000000000000000000e+00
-3.445323903202219817e-01,0.000000000000000000e+00
7.740514157903046755e-01,1.000000000000000000e+00
-8.199619562956612651e-01,0.000000000000000000e+00
8.970330195391471584e-01,1.000000000000000000e+00
7.133435510182393191e-01,1.000000000000000000e+00
6.635623120270774944e-01,0.000000000000000000e+00
7.273170217525819492e-01,1.000000000000000000e+00
-8.398994694940338235e-01,0.000000000000000000e+00
-6.976638120426064127e-01,0.000000000000000000e+00
-7.312551468778356600e-01,0.000000000000000000e+00
-7.775163784972480840e-01,1.000000000000000000e+00
-3.445775609355414826e-01,0.000000000000000000e+00
6.604337659010546258e-01,1.000000000000000000e+00
-4.960757127375414743e-01,0.000000000000000000e+00
-5.115566420154800120e-01,1.000000000000000000e+00
3.517775148412265462e-01,1.000000000000000000e+00
-8.061497957265657544e-01,1.000000000000000000e+00
-2.794400152761520317e-01,1.000000000000000000e+00
-4.091473863115580034e-01,1.000000000000000000e+00
6.946017282588425878e-01,1.000000000000000000e+00
2.900255525091988140e-02,1.000000000000000000e+00
2.929471282438820268e-01,1.000000000000000000e+00
-7.419313235875295565e-01,0.000000000000000000e+00
8.578365211118204048e-01,1.000000000000000000e+00
-3.550956917497907206e-01,0.000000000000000000e+00
4.136776756863229654e-01,1.000000000000000000e+00
9.092523598310870980e-01,1.000000000000000000e+00
1.729772323200506889e-02,0.000000000000000000e+00
1.507051746771104206e-02,0.000000000000000000e+00
-7.655011528830961698e-01,0.000000000000000000e+00
-2.194488871537416674e-01,1.000000000000000000e+00
7.049298777630710333e-01,1.000000000000000000e+00
-7.297869858021033274e-01,0.000000000000000000e+00
8.350082611213147654e-01,0.000000000000000000e+00
3.346188287733133926e-01,0.000000000000000000e+00
-1.580803298819231095e-01,1.000000000000000000e+00
9.299683705131456257e-02,1.000000000000000000e+00
-6.990067845265981461e-01,0.000000000000000000e+00
-5.650334137245380806e-01,1.000000000000000000e+00
-4.271831458666544012e-01,1.000000000000000000e+00
-2.303077636511710047e-01,0.000000000000000000e+00
8.310439899859694002e-01,0.000000000000000000e+00
-2.648619500696860474e-01,0.000000000000000000e+00
4.767048077244195881e-02,0.000000000000000000e+00
-6.759476771643155857e-01,0.000000000000000000e+00
4.719464021041412938e-01,0.000000000000000000e+00
1.205616981334030058e-01,0.000000000000000000e+00
-1.201850840332561177e-01,1.000000000000000000e+00
8.943729311163870488e-01,0.000000000000000000e+00
7.813016882836734123e-01,1.000000000000000000e+00
3.190225446889944916e-01,1.000000000000000000e+00
8.436248123130540844e-01,1.000000000000000000e+00
1.295635898661451346e-01,0.000000000000000000e+00
6.538743034305336543e-01,1.000000000000000000e+00
-1.810796716296274589e-01,1.000000000000000000e+00
-8.265116173041047176e-01,1.000000000000000000e+00
9.882971790582191218e-01,1.000000000000000000e+00
-6.687369583468549816e-01,1.000000000000000000e+00
-4.969799214820214139e-01,1.000000000000000000e+00
-6.737932211503210311e-01,0.000000000000000000e+00
-3.250409640425098168e-01,0.000000000000000000e+00
-4.214397325473224765e-01,1.000000000000000000e+00
2.022044970984697709e-01,0.000000000000000000e+00
9.929200288385688911e-01,1.000000000000000000e+00
-8.949818890288629980e-01,1.000000000000000000e+00
5.568862265866441064e-01,0.000000000000000000e+00
-7.440161511870269084e-01,0.000000000000000000e+00
-9.603299507355687048e-01,0.000000000000000000e+00
2.771536402313896641e-01,1.000000000000000000e+00
7.466304577387345986e-01,1.000000000000000000e+00
-6.474029867032093932e-01,1.000000000000000000e+00
-3.167724307161052799e-01,0.000000000000000000e+00
-6.624995915538456348e-01,1.000000000000000000e+00
8.130151386058341867e-01,0.000000000000000000e+00
-4.592791351637548480e-01,0.000000000000000000e+00
-1.105742171877950319e-01,0.000000000000000000e+00
7.894825525661566257e-01,1.000000000000000000e+00
1.057384075253435807e-01,0.000000000000000000e+00
8.656996015374116560e-01,1.000000000000000000e+00
8.529008292940780667e-01,1.000000000000000000e+00
-7.679796021255813621e-02,0.000000000000000000e+00
1.647652254667411054e-01,0.000000000000000000e+00
-5.393714525741262200e-01,1.000000000000000000e+00
9.810716376023265184e-01,1.000000000000000000e+00
-4.433666791764101500e-01,0.000000000000000000e+00
5.666139759619024385e-01,0.000000000000000000e+00
-3.740618796895480713e-01,0.000000000000000000e+00
-3.739154758204299434e-01,1.000000000000000000e+00
-7.922741465981077980e-01,1.000000000000000000e+00
1.197916215931595918e-01,0.000000000000000000e+00
-5.103353237435814815e-01,1.000000000000000000e+00
-7.032104844847624214e-01,0.000000000000000000e+00
-5.466666109665330175e-01,0.000000000000000000e+00
-4.978136858719401925e-01,0.000000000000000000e+00
8.166912238972034999e-03,1.000000000000000000e+00
-2.281539268888754801e-01,0.000000000000000000e+00
-8.490194379560798144e-01,0.000000000000000000e+00
7.205716579172216640e-02,1.000000000000000000e+00
5.754949031775293822e-01,1.000000000000000000e+00
1.484703217879905779e-01,0.000000000000000000e+00
9.490805045035415333e-01,1.000000000000000000e+00
-8.016995837110572065e-01,0.000000000000000000e+00
6.423046735162187826e-01,1.000000000000000000e+00
1.138533979466616053e-02,1.000000000000000000e+00
4.319035509045621168e-02,0.000000000000000000e+00
3.819986929909680029e-02,1.000000000000000000e+00
-3.493623441847231170e-01,0.000000000000000000e+00
-3.508899715194950808e-01,1.000000000000000000e+00
2.636890132849516455e-01,1.000000000000000000e+00
-9.104698292337671806e-01,0.000000000000000000e+00
1.775720906036069024e-01,1.000000000000000000e+00
4.491814364218309485e-01,1.000000000000000000e+00
-2.873474130491640022e-01,1.000000000000000000e+00
-5.652861210807333947e-01,0.000000000000000000e+00
-5.732261745541911147e-01,1.000000000000000000e+00
-8.363206933108680019e-01,0.000000000000000000e+00
-8.205613615871834021e-01,0.000000000000000000e+00
-6.666242636108146158e-01,0.000000000000000000e+00
-9.616541898938257837e-01,0.000000000000000000e+00
-4.675291849516314269e-01,0.000000000000000000e+00
-3.871963415040797774e-01,1.000000000000000000e+00
9.904425067122617499e-01,1.000000000000000000e+00
9.833754753122507797e-01,1.000000000000000000e+00
-6.259023063258304376e-01,0.000000000000000000e+00
-5.739356838061511201e-01,1.000000000000000000e+00
-1.618725887913496919e-02,0.000000000000000000e+00
-7.024313325245796769e-01,1.000000000000000000e+00
8.078816316383408136e-03,0.000000000000000000e+00
-2.012205903898514059e-01,0.000000000000000000e+00
-3.507542179002551830e-01,1.000000000000000000e+00
6.452103416195504870e-01,1.000000000000000000e+00
6.562353999861152420e-01,1.000000000000000000e+00
9.757789339674531881e-01,1.000000000000000000e+00
-5.538237718368355100e-01,0.000000000000000000e+00
7.765549942874923062e-01,1.000000000000000000e+00
7.569185934786193393e-02,1.000000000000000000e+00
1.829188626647040294e-01,0.000000000000000000e+00
7.925864286650525781e-01,0.000000000000000000e+00
8.852615927566400700e-01,1.000000000000000000e+00
4.536225154012745175e-01,1.000000000000000000e+00
-3.043151361297522506e-01,1.000000000000000000e+00
-2.066402066298933526e-02,1.000000000000000000e+00
2.301077281082197779e-01,1.000000000000000000e+00
6.572800779721938991e-01,1.000000000000000000e+00
3.158954107551108503e-01,1.000000000000000000e+00
-2.691047666247539105e-01,1.000000000000000000e+00
-1.642390972794112169e-01,1.000000000000000000e+00
-8.991245959214504424e-01,0.000000000000000000e+00
8.485357208742718704e-01,1.000000000000000000e+00
-8.237619733410135314e-01,1.000000000000000000e+00
1.598615813710895228e-01,0.000000000000000000e+00
7.433037624776435148e-01,0.000000000000000000e+00
-1.582695009699857103e-01,0.000000000000000000e+00
6.002509750227429386e-01,1.000000000000000000e+00
6.076321592725901777e-01,0.000000000000000000e+00
-8.803079228275061396e-01,0.000000000000000000e+00
-1.757125485385566677e-01,0.000000000000000000e+00
3.820509733740871106e-01,0.000000000000000000e+00
-1.552929818622341696e-01,1.000000000000000000e+00
9.033449635871226846e-02,0.000000000000000000e+00
1.889158092132801059e-01,1.000000000000000000e+00
-6.975412465375150362e-01,1.000000000000000000e+00
-1.760375877029403124e-01,0.000000000000000000e+00
-9.430735566328682928e-01,0.000000000000000000e+00
-7.007478336093111437e-01,0.000000000000000000e+00
2.450812675299718357e-02,1.000000000000000000e+00
1.471719958776205317e-01,1.000000000000000000e+00
-7.075311868166753726e-01,1.000000000000000000e+00
5.112385404248409593e-01,1.000000000000000000e+00
-2.540242242580146304e-01,1.000000000000000000e+00
8.412998576553438745e-01,0.000000000000000000e+00
-2.246745533891869595e-01,0.000000000000000000e+00
-7.003780471347909042e-01,1.000000000000000000e+00
5.159409173615152611e-01,1.000000000000000000e+00
1.356016008786578020e-01,0.000000000000000000e+00
-2.266236635116885001e-01,0.000000000000000000e+00
-2.880856731354768385e-01,1.000000000000000000e+00
-6.984620528854579291e-01,0.000000000000000000e+00
-3.183307450679770945e-01,0.000000000000000000e+00
-9.413117180433299147e-01,1.000000000000000000e+00
4.803828151542122171e-03,0.000000000000000000e+00
7.934474836274718612e-01,1.000000000000000000e+00
5.906615924306541920e-01,1.000000000000000000e+00
-9.429576055915713795e-01,0.000000000000000000e+00
7.625206525364649490e-01,1.000000000000000000e+00
-9.535034223489335936e-02,1.000000000000000000e+00
-6.182170691690112019e-01,0.000000000000000000e+00
5.048239104307747915e-01,0.000000000000000000e+00
-3.542528996459073376e-01,0.000000000000000000e+00
-4.933631537262943567e-01,0.000000000000000000e+00
-6.773631864369047406e-01,1.000000000000000000e+00
-2.675618619955444366e-02,1.000000000000000000e+00
-8.132120009011094552e-01,1.000000000000000000e+00
5.712262582275731138e-01,1.000000000000000000e+00
-5.865084666717801376e-02,1.000000000000000000e+00
-1.060471663621596061e-01,0.000000000000000000e+00
-9.962920870369580406e-01,0.000000000000000000e+00
6.357277206171225714e-01,1.000000000000000000e+00
-1.432588192349260048e-02,1.000000000000000000e+00
-1.202109603973042784e-01,1.000000000000000000e+00
5.227697705687810448e-01,0.000000000000000000e+00
-8.742029017984782602e-01,0.000000000000000000e+00
-2.666390878095925565e-01,1.000000000000000000e+00
1.514679151075128960e-01,1.000000000000000000e+00
-7.884487452162458609e-02,0.000000000000000000e+00
-6.367222202440512291e-01,1.000000000000000000e+00
-4.014469846393764474e-01,0.000000000000000000e+00
-3.995988847047340364e-01,1.000000000000000000e+00
9.839416055304539555e-01,1.000000000000000000e+00
-3.476057623867023771e-01,0.000000000000000000e+00
-5.896358749154020362e-01,0.000000000000000000e+00
6.452743062082928471e-01,1.000000000000000000e+00
-1.576574899927827289e-01,0.000000000000000000e+00
-1.122726110258984722e-01,0.000000000000000000e+00
9.777812699147458986e-02,0.000000000000000000e+00
1.913783945250231433e-01,1.000000000000000000e+00
1.811112008206789969e-01,0.000000000000000000e+00
-9.310005551779121369e-01,0.000000000000000000e+00
6.376848657959055533e-01,1.000000000000000000e+00
-6.102943618503240408e-01,0.000000000000000000e+00
-4.153157444322783665e-01,0.000000000000000000e+00
-6.531409599586490700e-01,1.000000000000000000e+00
5.341533150717554523e-01,1.000000000000000000e+00
1.673159852508390166e-01,0.000000000000000000e+00
5.105923055041026171e-01,0.000000000000000000e+00
3.067968108586007769e-01,1.000000000000000000e+00
-7.916827311611962514e-01,0.000000000000000000e+00
-3.970004482979894167e-01,0.000000000000000000e+00
1.453031918024261238e-02,0.000000000000000000e+00
-3.901099371372727109e-01,0.000000000000000000e+00
-5.853921911877670858e-01,1.000000000000000000e+00
7.396239381331994878e-01,0.000000000000000000e+00
4.955673504307518407e-01,1.000000000000000000e+00
-3.095598788916467115e-01,1.000000000000000000e+00
5.300247252577969803e-01,1.000000000000000000e+00
2.550772368904559162e-01,1.000000000000000000e+00
-9.924285327352064812e-01,0.000000000000000000e+00
-2.394759479767301080e-01,1.000000000000000000e+00
-4.190250016113390430e-01,0.000000000000000000e+00
-5.641827565882062689e-01,1.000000000000000000e+00
-4.968212118583101855e-01,0.000000000000000000e+00
8.847296931510451046e-01,0.000000000000000000e+00
-2.736586401692542303e-02,0.000000000000000000e+00
6.954174364482390569e-01,0.000000000000000000e+00
-5.715656956940349254e-01,0.000000000000000000e+00
-6.511924007081033583e-01,0.000000000000000000e+00
7.775791766278195016e-01,1.000000000000000000e+00
-8.590628435064306956e-03,1.000000000000000000e+00
7.903042506248258992e-01,0.000000000000000000e+00
-8.739422942574501807e-01,0.000000000000000000e+00
8.328710443526154972e-01,1.000000000000000000e+00
-1.691093673155539268e-01,0.000000000000000000e+00
-6.892590251563044390e-01,0.000000000000000000e+00
3.667653788703881812e-01,0.000000000000000000e+00
5.938053665885139054e-01,1.000000000000000000e+00
-9.052505448371992447e-01,1.000000000000000000e+00
9.743919488373722348e-01,1.000000000000000000e+00
3.940537746323606871e-01,1.000000000000000000e+00
-3.571960166843113349e-01,0.000000000000000000e+00
-6.974124086092188257e-01,0.000000000000000000e+00
-2.149371706435705409e-01,1.000000000000000000e+00
-5.588686788827483820e-01,0.000000000000000000e+00
-1.169355280380846018e-02,1.000000000000000000e+00
5.637854169806550964e-01,1.000000000000000000e+00
3.202607779011066302e-01,0.000000000000000000e+00
-1.281301904365421684e-01,1.000000000000000000e+00
-7.621121508399009148e-01,1.000000000000000000e+00
9.143138447360139587e-01,0.000000000000000000e+00
-4.592589490990266476e-01,1.000000000000000000e+00
-4.443309082499653506e-01,1.000000000000000000e+00
2.910044436770649057e-01,1.000000000000000000e+00
5.410192442942054480e-01,0.000000000000000000e+00
9.683055306346990410e-01,1.000000000000000000e+00
9.383285212556125021e-01,0.000000000000000000e+00
8.275210484641613018e-01,0.000000000000000000e+00
-1.293728652333003826e-01,0.000000000000000000e+00
-6.666606804871038072e-01,0.000000000000000000e+00
1.689424065732554325e-01,0.000000000000000000e+00
-9.654869889064638944e-01,1.000000000000000000e+00
-6.075023220092130583e-01,1.000000000000000000e+00
-9.949412064104707909e-01,0.000000000000000000e+00
-6.389281748569224373e-01,0.000000000000000000e+00
-5.048575320748782680e-02,1.000000000000000000e+00
-2.133513778131681526e-01,1.000000000000000000e+00
-2.614068701467215927e-01,1.000000000000000000e+00
6.619057278677249467e-01,1.000000000000000000e+00
3.499926092913558939e-01,1.000000000000000000e+00
