-9.604211360364800498e-01,0.000000000000000000e+00
4.875180792696092169e-01,0.000000000000000000e+00
-8.778845201482450289e-01,0.000000000000000000e+00
9.664299901938553372e-01,0.000000000000000000e+00
2.281564187319322645e-01,0.000000000000000000e+00
-6.360038074092300153e-01,0.000000000000000000e+00
-6.344098087039395928e-02,0.000000000000000000e+00
6.533539514388475578e-01,1.000000000000000000e+00
-6.400040735034639994e-01,1.000000000000000000e+00
7.355094088498637106e-02,1.000000000000000000e+00
-9.928384648481953789e-01,0.000000000000000000e+00
5.768524977500191220e-01,0.000000000000000000e+00
-6.107847976953364455e-01,0.000000000000000000e+00
-2.256436166608755123e-01,0.000000000000000000e+00
6.048740114720296823e-02,0.000000000000000000e+00
-7.102769097922798647e-01,0.000000000000000000e+00
8.533416936540019204e-01,1.000000000000000000e+00
-6.238772246026824675e-02,1.000000000000000000e+00
-5.364328750154958581e-01,0.000000000000000000e+00
4.702855418406823862e-01,0.000000000000000000e+00
7.884268546491213225e-01,1.000000000000000000e+00
8.253418298808674614e-01,1.000000000000000000e+00
-1.377321206365764716e-01,1.000000000000000000e+00
-2.810774523561279103e-01,0.000000000000000000e+00
8.585148351972025083e-01,0.000000000000000000e+00
-8.943236797691542783e-01,1.000000000000000000e+00
5.010802134405738517e-01,0.000000000000000000e+00
-6.449823475081941648e-01,0.000000000000000000e+00
-6.899741699783290549e-02,0.000000000000000000e+00
9.073845030652110122e-01,1.000000000000000000e+00
1.622962518048449709e-01,1.000000000000000000e+00
4.688150251710365701e-02,0.000000000000000000e+00
-8.763984828150199746e-01,1.000000000000000000e+00
-4.453189058004116685e-01,0.000000000000000000e+00
-9.938977941533448934e-01,0.000000000000000000e+00
7.500114695164166179e-01,1.000000000000000000e+00
2.897093552174465625e-01,0.000000000000000000e+00
-7.639446694776905744e-01,0.000000000000000000e+00
-2.730546220130811719e-01,0.000000000000000000e+00
6.228306823920202184e-01,1.000000000000000000e+00
-7.193936035246852878e-01,0.000000000000000000e+00
-5.394693914176575955e-01,1.000000000000000000e+00
8.281304624262775249e-02,0.000000000000000000e+00
-7.101067074348137442e-01,0.000000000000000000e+00
-2.345873220239522716e-01,0.000000000000000000e+00
9.642554559151510496e-01,1.000000000000000000e+00
8.770265905488572322e-02,0.000000000000000000e+00
4.030555624950618032e-01,1.000000000000000000e+00
3.265620965026376776e-01,0.000000000000000000e+00
-5.765679501337335200e-01,1.000000000000000000e+00
6.922267738243288449e-01,0.000000000000000000e+00
-7.558996897263023929e-01,0.000000000000000000e+00
8.431902703363942653e-01,0.000000000000000000e+00
-5.678562434849017126e-01,0.000000000000000000e+00
9.094885729648654049e-01,1.000000000000000000e+00
5.959269262933561961e-01,0.000000000000000000e+00
-6.580335160898096447e-01,1.000000000000000000e+00
-6.791946188452666622e-01,0.000000000000000000e+00
-8.309411217466613486e-01,1.000000000000000000e+00
-5.052892212872321931e-01,1.000000000000000000e+00
3.182135118558038211e-01,1.000000000000000000e+00
4.060491871042293255e-02,0.000000000000000000e+00
2.267015797961149381e-01,1.000000000000000000e+00
-9.377187917552851637e-01,0.000000000000000000e+00
-8.400572371141914463e-01,0.000000000000000000e+00
3.839480923167837290e-01,0.000000000000000000e+00
6.958166867641435438e-01,0.000000000000000000e+00
-2.811564462055937685e-01,0.000000000000000000e+00
-6.670351840474695315e-01,0.000000000000000000e+00
-3.832889665395378120e-01,0.000000000000000000e+00
-1.759400697324662310e-01,1.000000000000000000e+00
2.602718558756693668e-01,0.000000000000000000e+00
-1.810531508289412450e-01,1.000000000000000000e+00
7.940822491410974848e-01,0.000000000000000000e+00
-1.975752105420263138e-01,0.000000000000000000e+00
-6.372529620722082733e-01,0.000000000000000000e+00
-5.033107866038522005e-01,0.000000000000000000e+00
-6.966747596808020582e-02,1.000000000000000000e+00
5.649253498025263998e-01,0.000000000000000000e+00
7.388137329503632333e-01,1.000000000000000000e+00
-6.294185611929929980e-01,1.000000000000000000e+00
-9.930561845630450080e-01,1.000000000000000000e+00
7.388176234008807519e-01,1.000000000000000000e+00
-5.436070658493596941e-01,1.000000000000000000e+00
6.433254796060170477e-01,1.000000000000000000e+00
1.014958188856363019e-01,0.000000000000000000e+00
-1.917689140234390965e-01,1.000000000000000000e+00
-7.064858228878398982e-01,0.000000000000000000e+00
3.440741801658335763e-01,1.000000000000000000e+00
6.363147358993053171e-01,0.000000000000000000e+00
-7.781176913308196497e-02,0.000000000000000000e+00
-1.072893042110074635e-01,0.000000000000000000e+00
5.105581981059403862e-01,1.000000000000000000e+00
2.372260304148721133e-04,0.000000000000000000e+00
5.712251694982761752e-01,0.000000000000000000e+00
-8.917671606730002143e-01,1.000000000000000000e+00
7.152612344352400342e-01,1.000000000000000000e+00
-4.758587113356185228e-01,1.000000000000000000e+00
-6.616107530474772958e-01,0.000000000000000000e+00
-9.354129850602279639e-01,1.000000000000000000e+00
6.681461980865437411e-01,0.000000000000000000e+00
-8.797694182485522596e-01,1.000000000000000000e+00
9.088608316347801530e-01,0.000000000000000000e+00
1.296840321705410304e-01,1.000000000000000000e+00
3.973663698543150602e-01,1.000000000000000000e+00
4.506208441133663367e-01,0.000000000000000000e+00
-4.146310224689477852e-01,0.000000000000000000e+00
6.129166958193530412e-01,0.000000000000000000e+00
8.924813520502796749e-01,1.000000000000000000e+00
-2.602977807500823637e-01,1.000000000000000000e+00
6.706987812881699540e-01,1.000000000000000000e+00
5.440796306216264533e-01,1.000000000000000000e+00
1.791917441281090095e-01,0.000000000000000000e+00
-2.647680440341619867e-01,1.000000000000000000e+00
-1.696294122748449595e-01,0.000000000000000000e+00
-3.847829615821878324e-01,1.000000000000000000e+00
-1.474590384655973807e-01,0.000000000000000000e+00
9.792538366429590635e-01,1.000000000000000000e+00
-2.731704605083224990e-01,0.000000000000000000e+00
3.310195071011092782e-01,0.000000000000000000e+00
-3.607871333710424011e-01,1.000000000000000000e+00
-6.670452862211262435e-02,0.000000000000000000e+00
-8.324520031733058101e-01,0.000000000000000000e+00
5.264684717912910816e-01,1.000000000000000000e+00
3.220488944690735877e-01,1.000000000000000000e+00
-3.050299836999774694e-01,0.000000000000000000e+00
4.968936432777004697e-02,1.000000000000000000e+00
7.444436720581828482e-01,0.000000000000000000e+00
-9.111345686778797859e-01,1.000000000000000000e+00
8.604329934954573211e-01,0.000000000000000000e+00
-5.840079505524320425e-02,1.000000000000000000e+00
7.193108110130594923e-01,1.000000000000000000e+00
7.229658493920769757e-01,0.000000000000000000e+00
-8.825754463955215456e-01,0.000000000000000000e+00
5.631891437884815055e-01,1.000000000000000000e+00
4.657347721863602796e-01,1.000000000000000000e+00
-9.136129059904800620e-01,0.000000000000000000e+00
8.810757407130018759e-01,1.000000000000000000e+00
2.690964721069477594e-01,1.000000000000000000e+00
-6.649319827800428406e-01,1.000000000000000000e+00
-7.538056112589226476e-01,1.000000000000000000e+00
1.239459846948451904e-01,0.000000000000000000e+00
-8.823314710603795685e-01,0.000000000000000000e+00
-6.711806105200457395e-01,0.000000000000000000e+00
8.969044111506234707e-01,0.000000000000000000e+00
4.894817174537409166e-01,0.000000000000000000e+00
2.269782241113655896e-01,0.000000000000000000e+00
-5.823607504445162952e-01,0.000000000000000000e+00
-5.629683781728556102e-01,0.000000000000000000e+00
-1.083413508223001198e-01,1.000000000000000000e+00
5.081085321106790786e-01,1.000000000000000000e+00
-9.921407918369944401e-01,0.000000000000000000e+00
-9.114494666780470489e-01,0.000000000000000000e+00
7.402232415166285495e-01,1.000000000000000000e+00
6.281313640854118141e-01,0.000000000000000000e+00
3.893623040166276361e-01,1.000000000000000000e+00
-9.359766223580034961e-04,1.000000000000000000e+00
-7.097464442472147805e-01,0.000000000000000000e+00
-7.955336174092835222e-01,1.000000000000000000e+00
8.107526549860861742e-01,1.000000000000000000e+00
-2.349563209173335387e-01,0.000000000000000000e+00
3.914452345098016206e-01,1.000000000000000000e+00
-8.760383542460581374e-02,1.000000000000000000e+00
4.618578397474830677e-01,1.000000000000000000e+00
-6.133822372806347900e-01,0.000000000000000000e+00
-3.086416166453442855e-02,1.000000000000000000e+00
-2.462672939972698760e-01,1.000000000000000000e+00
-5.098925990436644629e-01,0.000000000000000000e+00
1.954222756036778641e-01,0.000000000000000000e+00
7.394658870128689721e-02,0.000000000000000000e+00
-8.617539353681591408e-03,0.000000000000000000e+00
1.822054742882213141e-01,1.000000000000000000e+00
-7.149384607057887031e-01,1.000000000000000000e+00
-2.589033316261510898e-01,1.000000000000000000e+00
-3.506514531648139421e-01,1.000000000000000000e+00
5.383508415069053754e-01,1.000000000000000000e+00
-9.285518501124518931e-01,0.000000000000000000e+00
-4.361378142967267113e-01,1.000000000000000000e+00
8.365886203685628519e-01,1.000000000000000000e+00
-3.992987021693004124e-01,1.000000000000000000e+00
-6.962010489063834573e-01,0.000000000000000000e+00
5.146907928487651773e-01,1.000000000000000000e+00
-9.043116189392859106e-01,1.000000000000000000e+00
-1.473603002535706086e-01,1.000000000000000000e+00
7.107155192901279950e-01,0.000000000000000000e+00
9.081896214284830293e-01,1.000000000000000000e+00
-5.019604860931115020e-01,1.000000000000000000e+00
-4.075955324607705155e-01,1.000000000000000000e+00
1.345022097572885489e-01,0.000000000000000000e+00
-5.468968833297978005e-01,1.000000000000000000e+00
-6.985118669137517777e-01,0.000000000000000000e+00
-1.480369778840739947e-01,1.000000000000000000e+00
-8.555038409082389439e-01,0.000000000000000000e+00
7.884399423891808034e-01,1.000000000000000000e+00
-3.316067561167075350e-01,0.000000000000000000e+00
-3.274317507066948352e-01,1.000000000000000000e+00
5.827462263581355550e-01,0.000000000000000000e+00
-3.169032851880886348e-01,0.000000000000000000e+00
5.218137139075644804e-01,1.000000000000000000e+00
-6.375159719818561666e-01,1.000000000000000000e+00
5.797667486007718196e-02,0.000000000000000000e+00
5.370229389954446209e-01,1.000000000000000000e+00
-1.002017939458479390e-01,0.000000000000000000e+00
-8.563734720637532494e-01,0.000000000000000000e+00
4.738046994151630109e-01,1.000000000000000000e+00
-1.188701240383061020e-02,0.000000000000000000e+00
-3.671677537777529032e-01,0.000000000000000000e+00
9.855914697079739550e-01,1.000000000000000000e+00
7.521444512151558293e-01,1.000000000000000000e+00
-9.243549008375273601e-01,1.000000000000000000e+00
1.873080603167618374e-01,0.000000000000000000e+00
-2.908625376305034038e-01,0.000000000000000000e+00
-9.251896219156037215e-01,0.000000000000000000e+00
-9.774059461417612393e-01,0.000000000000000000e+00
1.675155650089836801e-01,0.000000000000000000e+00
-3.597386812797553901e-01,1.000000000000000000e+00
4.066324129427127954e-01,1.000000000000000000e+00
-9.115742754202260656e-02,1.000000000000000000e+00
5.329951184906800421e-01,0.000000000000000000e+00
6.261304693503988439e-01,1.000000000000000000e+00
3.144688100214498849e-01,1.000000000000000000e+00
-1.640547830578169552e-01,0.000000000000000000e+00
9.769545006903204154e-01,1.000000000000000000e+00
-3.866292385236431706e-01,1.000000000000000000e+00
2.915866888840046300e-02,0.000000000000000000e+00
4.080820484520253366e-02,0.000000000000000000e+00
-1.433222974777093039e-01,0.000000000000000000e+00
-7.571693617691210854e-01,0.000000000000000000e+00
-2.921158155596061956e-01,1.000000000000000000e+00
-5.696205081968344075e-01,0.000000000000000000e+00
7.997143860602182741e-01,1.000000000000000000e+00
3.107501660187759196e-01,1.000000000000000000e+00
-4.243716318884387384e-01,0.000000000000000000e+00
1.314652464348573524e-01,0.000000000000000000e+00
7.064150443204948449e-01,1.000000000000000000e+00
8.688689892437875262e-01,1.000000000000000000e+00
-8.499288741995114638e-01,1.000000000000000000e+00
5.738170033127161229e-01,1.000000000000000000e+00
9.326161822465213191e-01,1.000000000000000000e+00
-6.550839552550913325e-02,1.000000000000000000e+00
9.910680200437325116e-01,1.000000000000000000e+00
9.141559817222566497e-01,1.000000000000000000e+00
3.137826961819627503e-01,0.000000000000000000e+00
6.952227993844743992e-01,1.000000000000000000e+00
-4.068737644238868967e-01,1.000000000000000000e+00
8.349273006467599068e-01,0.000000000000000000e+00
1.837782204052764712e-01,0.000000000000000000e+00
1.933117610080370419e-02,0.000000000000000000e+00
6.713235289811396722e-01,0.000000000000000000e+00
7.789887570995104316e-01,1.000000000000000000e+00
4.024981337953386085e-01,0.000000000000000000e+00
-9.499274335403804503e-01,0.000000000000000000e+00
1.944122834022961044e-01,0.000000000000000000e+00
6.433117927688498661e-01,1.000000000000000000e+00
9.053867738889787020e-02,0.000000000000000000e+00
8.697172869534965933e-01,1.000000000000000000e+00
7.946347717134079058e-01,0.000000000000000000e+00
5.935250361153276977e-02,0.000000000000000000e+00
-1.923384144997677403e-01,1.000000000000000000e+00
-8.898470985165387592e-01,1.000000000000000000e+00
2.651954862084933140e-01,0.000000000000000000e+00
-4.680705895460153254e-01,0.000000000000000000e+00
3.369046244111768562e-01,1.000000000000000000e+00
5.975224748088092674e-01,0.000000000000000000e+00
-1.826129785013212992e-01,0.000000000000000000e+00
-9.688305231533280715e-01,0.000000000000000000e+00
7.305068663279883356e-01,1.000000000000000000e+00
9.801421655200504013e-02,0.000000000000000000e+00
-3.704171245277250168e-01,0.000000000000000000e+00
2.675920904556050584e-01,1.000000000000000000e+00
3.487882524795695716e-01,0.000000000000000000e+00
-7.050665864004201921e-01,0.000000000000000000e+00
2.928030603454057079e-01,0.000000000000000000e+00
-4.266260386570843721e-01,1.000000000000000000e+00
6.072495977174749981e-01,1.000000000000000000e+00
8.830211595078010234e-01,1.000000000000000000e+00
-7.946652645107421531e-01,1.000000000000000000e+00
8.347155949390132612e-01,1.000000000000000000e+00
8.068919502456515236e-01,0.000000000000000000e+00
-3.141847645849860093e-01,0.000000000000000000e+00
-9.423289687271847459e-01,0.000000000000000000e+00
3.264507731396879553e-01,1.000000000000000000e+00
-3.105776452238433460e-01,0.000000000000000000e+00
-6.167050076905546963e-01,0.000000000000000000e+00
-7.828710883107021790e-01,0.000000000000000000e+00
-6.079472759082047428e-01,0.000000000000000000e+00
-5.250663351308999527e-01,0.000000000000000000e+00
5.916510377562829159e-01,1.000000000000000000e+00
5.676388915653720613e-01,0.000000000000000000e+00
-1.117158717749822117e-02,0.000000000000000000e+00
1.066505905378720698e-01,0.000000000000000000e+00
8.356330037291177515e-01,1.000000000000000000e+00
8.160803890862791121e-01,1.000000000000000000e+00
6.573476061814418347e-01,1.000000000000000000e+00
-2.514524096675689879e-01,0.000000000000000000e+00
-2.668952044495853659e-01,1.000000000000000000e+00
7.757653034972256112e-01,0.000000000000000000e+00
8.530271323221516599e-01,0.000000000000000000e+00
5.969092938630442546e-01,1.000000000000000000e+00
5.142720234703010984e-01,0.000000000000000000e+00
1.163280284697210121e-01,1.000000000000000000e+00
-3.233301977044138464e-01,1.000000000000000000e+00
-5.187348648649838800e-01,1.000000000000000000e+00
-7.193233960236229407e-01,1.000000000000000000e+00
4.564035818925218368e-01,1.000000000000000000e+00
5.539576361936606741e-01,1.000000000000000000e+00
-2.827096311232251136e-01,0.000000000000000000e+00
-9.879176179190047868e-01,1.000000000000000000e+00
8.771925589195264106e-01,0.000000000000000000e+00
-1.258213556879959061e-01,1.000000000000000000e+00
9.491820954466381188e-01,0.000000000000000000e+00
3.547191398685345387e-01,1.000000000000000000e+00
-7.519730072169217294e-01,0.000000000000000000e+00
-3.460955840294144270e-01,0.000000000000000000e+00
3.141004215560589952e-01,1.000000000000000000e+00
2.985056233905993839e-01,0.000000000000000000e+00
-5.360291485781658594e-01,0.000000000000000000e+00
-6.462862776310154267e-01,0.000000000000000000e+00
-4.464184011262144480e-01,1.000000000000000000e+00
5.737839645919708964e-01,0.000000000000000000e+00
-5.162603977755937379e-01,1.000000000000000000e+00
