4.992099081025334062e-01,1.000000000000000000e+00
-4.919586652324043907e-01,1.000000000000000000e+00
-1.322187501772398299e-02,0.000000000000000000e+00
-9.004368880426782962e-01,1.000000000000000000e+00
6.334051577773780473e-02,0.000000000000000000e+00
-8.010736036914021252e-01,0.000000000000000000e+00
5.892152857742600780e-01,6.000000000000000000e+00
-8.865872020046383639e-01,3.000000000000000000e+00
-9.812780681988384490e-01,0.000000000000000000e+00
7.231140771630262254e-01,4.000000000000000000e+00
8.850844222176881271e-01,0.000000000000000000e+00
-8.268919496999493912e-01,1.000000000000000000e+00
-4.421666818507625774e-01,4.000000000000000000e+00
4.833945566650277303e-01,0.000000000000000000e+00
7.930693053022075389e-02,2.000000000000000000e+00
8.984736258718255542e-01,6.000000000000000000e+00
-2.216399779107702805e-01,0.000000000000000000e+00
-9.933542214316557484e-01,0.000000000000000000e+00
-9.605087210608995729e-01,0.000000000000000000e+00
1.297089120816363739e-01,3.000000000000000000e+00
5.042107957559143205e-01,1.000000000000000000e+00
5.812340359393231015e-01,0.000000000000000000e+00
8.230340781739817757e-01,1.000000000000000000e+00
-5.418509182334199092e-01,0.000000000000000000e+00
4.768118107380576731e-01,0.000000000000000000e+00
6.541961904937285688e-01,3.000000000000000000e+00
6.725507028956316802e-01,2.000000000000000000e+00
-1.769128622085871516e-01,0.000000000000000000e+00
2.519660135150627589e-01,0.000000000000000000e+00
1.031306068867070547e-01,1.000000000000000000e+00
1.949718695369546673e-01,1.000000000000000000e+00
-4.359375281459041407e-01,1.000000000000000000e+00
3.664688966130655867e-01,6.000000000000000000e+00
4.200346205224927409e-01,2.000000000000000000e+00
-6.081032312121568140e-01,1.000000000000000000e+00
-1.127351228063409039e-01,1.000000000000000000e+00
-1.557888474374613530e-01,1.000000000000000000e+00
4.979012967768985387e-01,6.000000000000000000e+00
3.330061204987440071e-01,3.000000000000000000e+00
-4.760833887139148679e-02,0.000000000000000000e+00
3.050626194799916924e-01,0.000000000000000000e+00
-4.742767895654667054e-01,0.000000000000000000e+00
-5.353042351849177649e-01,0.000000000000000000e+00
-5.201606944920909026e-01,0.000000000000000000e+00
-9.410046493203738649e-01,0.000000000000000000e+00
3.821525227212958509e-01,1.000000000000000000e+00
9.716961743261867124e-01,1.000000000000000000e+00
-3.819357168975543448e-01,0.000000000000000000e+00
8.596667234568955429e-01,2.000000000000000000e+00
2.130852187418270649e-01,4.000000000000000000e+00
-5.501314693178387394e-01,0.000000000000000000e+00
-9.762707257130653904e-01,2.000000000000000000e+00
4.474628570415026818e-01,1.000000000000000000e+00
3.931484699841405472e-01,2.000000000000000000e+00
-5.414933344129435611e-01,0.000000000000000000e+00
-3.345898217220153459e-01,1.000000000000000000e+00
7.960934786323283774e-01,3.000000000000000000e+00
-6.855333779303358632e-01,2.000000000000000000e+00
6.708877362438223635e-01,0.000000000000000000e+00
-6.615531149645081932e-01,0.000000000000000000e+00
-3.654572852300552732e-02,1.000000000000000000e+00
-2.069424590495527738e-03,1.000000000000000000e+00
-5.582070712814291014e-02,2.000000000000000000e+00
-4.241408618642221739e-01,0.000000000000000000e+00
-4.932705422118448535e-01,0.000000000000000000e+00
4.663095379961199605e-01,1.000000000000000000e+00
-4.486461936255110583e-01,0.000000000000000000e+00
2.198307424106364927e-01,2.000000000000000000e+00
6.932793741692895306e-01,1.000000000000000000e+00
6.740688894677637766e-01,9.000000000000000000e+00
-6.656971837043632600e-01,2.000000000000000000e+00
3.094752859340694773e-01,8.000000000000000000e+00
2.045582636307725632e-01,0.000000000000000000e+00
-4.360309783140197126e-01,0.000000000000000000e+00
-2.170920380139205186e-01,2.000000000000000000e+00
-4.297739507414630733e-01,2.000000000000000000e+00
7.413032016857235007e-02,2.000000000000000000e+00
6.072547959070222490e-01,1.000000000000000000e+00
7.550066727685409429e-01,0.000000000000000000e+00
4.456471863954063473e-01,2.000000000000000000e+00
-3.309927765212061779e-02,0.000000000000000000e+00
9.161905671738281853e-01,4.000000000000000000e+00
1.277580229569712511e-01,3.000000000000000000e+00
-4.290662254896893124e-02,1.000000000000000000e+00
7.135472459935527922e-01,1.000000000000000000e+00
-6.307533425247868752e-01,1.000000000000000000e+00
-6.842433094621223066e-01,1.000000000000000000e+00
5.650849428486437454e-01,0.000000000000000000e+00
7.411416607441250193e-01,0.000000000000000000e+00
-8.544504366898142411e-01,0.000000000000000000e+00
5.281722031937969852e-01,2.000000000000000000e+00
-1.510765591709257727e-01,0.000000000000000000e+00
4.074536462015185823e-01,1.000000000000000000e+00
-7.300613278704146669e-01,0.000000000000000000e+00
9.460255053181674256e-01,2.000000000000000000e+00
7.625605881195127722e-01,5.000000000000000000e+00
-1.880549434641498596e-01,1.000000000000000000e+00
7.867176522667096439e-01,1.000000000000000000e+01
7.898514542749011103e-01,0.000000000000000000e+00
-7.749395016996118990e-02,0.000000000000000000e+00
8.937710038722304073e-01,2.000000000000000000e+00
9.537142511665712696e-01,2.000000000000000000e+00
-5.655745220526076089e-01,1.000000000000000000e+00
-8.666666407087983970e-01,0.000000000000000000e+00
-3.377004319419412148e-01,1.000000000000000000e+00
-2.232947781500227435e-02,0.000000000000000000e+00
-8.146472025666249284e-01,0.000000000000000000e+00
-7.186808850380848046e-01,0.000000000000000000e+00
9.433982439567309974e-01,2.000000000000000000e+00
4.746011926527351488e-01,0.000000000000000000e+00
7.498761385200505281e-01,2.000000000000000000e+00
9.423091576694251348e-01,3.000000000000000000e+00
-2.437112813981712200e-01,2.000000000000000000e+00
3.757278831558052978e-01,1.000000000000000000e+00
-6.319560111397253266e-01,3.000000000000000000e+00
1.033344015439767727e-01,3.000000000000000000e+00
-5.802430440396197930e-01,0.000000000000000000e+00
-6.791380742016763783e-01,0.000000000000000000e+00
-8.031127365500827509e-01,1.000000000000000000e+00
1.594731251280860906e-01,2.000000000000000000e+00
8.997023986674370644e-01,0.000000000000000000e+00
-7.555564102979135388e-01,1.000000000000000000e+00
4.628910760727800167e-03,1.000000000000000000e+00
3.741362345295813352e-01,1.000000000000000000e+00
-8.276638599715502309e-03,3.000000000000000000e+00
8.235518487605395510e-01,5.000000000000000000e+00
-6.674086986843152935e-01,0.000000000000000000e+00
-9.516734779848083914e-01,0.000000000000000000e+00
-2.337637562017471637e-01,1.000000000000000000e+00
1.109776176035617290e-01,1.000000000000000000e+00
-4.909858171837895302e-01,0.000000000000000000e+00
-6.631329045468661310e-01,0.000000000000000000e+00
6.096756609555347151e-01,1.000000000000000000e+00
-6.228496158328240551e-01,0.000000000000000000e+00
-1.146355840952306693e-01,0.000000000000000000e+00
9.089622210964121152e-01,0.000000000000000000e+00
2.254096673392642636e-01,3.000000000000000000e+00
-4.553094488765285774e-03,1.000000000000000000e+00
-2.794995346543549530e-01,0.000000000000000000e+00
4.077090609567934898e-02,1.000000000000000000e+00
4.686141211002234908e-01,3.000000000000000000e+00
6.450544770314952103e-01,3.000000000000000000e+00
2.996954735688579508e-01,0.000000000000000000e+00
5.806341094489797516e-01,3.000000000000000000e+00
-8.231644307698333662e-01,0.000000000000000000e+00
-9.712510997275818347e-01,0.000000000000000000e+00
4.688220618174903098e-01,2.000000000000000000e+00
-4.765918595438096705e-01,1.000000000000000000e+00
7.553565007441112034e-01,1.000000000000000000e+00
7.170135532034782599e-02,2.000000000000000000e+00
-4.295810408910916145e-02,2.000000000000000000e+00
5.456375449294530444e-01,0.000000000000000000e+00
4.821920071036756017e-01,1.000000000000000000e+00
4.085530647799551218e-01,1.000000000000000000e+00
3.798019120010791561e-01,1.000000000000000000e+00
3.079199435636881255e-02,0.000000000000000000e+00
8.529510719509831862e-01,7.000000000000000000e+00
7.812828194547356553e-01,0.000000000000000000e+00
-3.411901170790665461e-01,0.000000000000000000e+00
6.093890785211613093e-01,4.000000000000000000e+00
7.822170278250699660e-01,1.000000000000000000e+00
2.365099422513756711e-01,2.000000000000000000e+00
1.111583854162307983e-01,2.000000000000000000e+00
3.437734951892765789e-01,2.000000000000000000e+00
-6.738786850425857455e-01,1.000000000000000000e+00
-8.253126475811383145e-01,0.000000000000000000e+00
6.403005499342298013e-01,1.000000000000000000e+00
1.466524542108573748e-01,3.000000000000000000e+00
-7.549970193294677223e-01,0.000000000000000000e+00
-1.673639457102611416e-01,0.000000000000000000e+00
-4.035312570995273074e-01,0.000000000000000000e+00
7.509559084513683924e-01,1.000000000000000000e+00
1.444036229200529320e-02,0.000000000000000000e+00
1.550250922064861925e-01,1.000000000000000000e+00
-5.294191901433216163e-01,3.000000000000000000e+00
5.981270951826820337e-01,1.000000000000000000e+00
8.602025751932522724e-01,4.000000000000000000e+00
5.849886973969447013e-01,3.000000000000000000e+00
-1.428171360442753723e-02,3.000000000000000000e+00
6.701778635277269025e-01,6.000000000000000000e+00
-6.240822576751809958e-01,0.000000000000000000e+00
-7.731726799221425583e-01,0.000000000000000000e+00
-1.235617594207196746e-01,1.000000000000000000e+00
-6.369310658427858041e-01,2.000000000000000000e+00
-4.816788877713591432e-01,1.000000000000000000e+00
1.702335173625308951e-01,2.000000000000000000e+00
-1.921937724325155639e-01,0.000000000000000000e+00
7.317565592208814529e-01,1.000000000000000000e+00
-5.487753090497444752e-01,1.000000000000000000e+00
9.935813979321057587e-01,3.800000000000000000e+01
-2.812131681472118672e-01,4.000000000000000000e+00
3.080570131847926163e-02,0.000000000000000000e+00
-7.353357803825684158e-01,1.000000000000000000e+00
1.585980254922798593e-01,1.000000000000000000e+00
9.225697888697912408e-01,2.000000000000000000e+00
4.987955557540229012e-01,1.000000000000000000e+00
-5.118908797009633638e-01,0.000000000000000000e+00
-1.147765783318743793e-01,0.000000000000000000e+00
-1.491333719419050130e-01,1.000000000000000000e+00
-8.041044648149799912e-01,0.000000000000000000e+00
7.717003613553319319e-01,2.000000000000000000e+00
-2.370879000499601652e-01,2.000000000000000000e+00
-1.148077779181067015e-02,2.000000000000000000e+00
-4.175044502468627794e-01,0.000000000000000000e+00
-6.952087464245249038e-01,0.000000000000000000e+00
8.042212395429473304e-01,1.000000000000000000e+00
-9.252050446797985828e-01,0.000000000000000000e+00
-2.002409973677388155e-01,2.000000000000000000e+00
4.613908538939648363e-01,0.000000000000000000e+00
-3.822841635982678898e-01,0.000000000000000000e+00
-1.079427860755084456e-01,3.000000000000000000e+00
1.289545020682303367e-01,3.000000000000000000e+00
9.901632244716147557e-01,1.000000000000000000e+00
5.166026756017327859e-01,3.000000000000000000e+00
9.342307475135807060e-01,4.000000000000000000e+00
3.862909479787210998e-01,0.000000000000000000e+00
-4.618942238150609558e-01,2.000000000000000000e+00
-4.250223819199423492e-01,2.000000000000000000e+00
6.449286067344885964e-01,3.000000000000000000e+00
-1.445730176066497563e-01,1.000000000000000000e+00
-2.595516131934583193e-01,0.000000000000000000e+00
8.901880527458765346e-01,1.200000000000000000e+01
-9.735336670584961993e-01,3.000000000000000000e+00
4.993377040372437570e-02,1.000000000000000000e+00
5.501533145756389853e-01,0.000000000000000000e+00
4.723380323649339907e-01,0.000000000000000000e+00
-2.648512257240362988e-01,1.000000000000000000e+00
7.129662367362676889e-02,0.000000000000000000e+00
-9.888454106242510200e-01,0.000000000000000000e+00
6.966053940346195184e-02,2.000000000000000000e+00
1.808024527988434382e-01,0.000000000000000000e+00
7.495826751844216762e-01,1.000000000000000000e+01
-5.785254603797971296e-01,0.000000000000000000e+00
6.502914248156173027e-01,6.000000000000000000e+00
4.361330215106165031e-01,6.000000000000000000e+00
3.320617297719992145e-01,0.000000000000000000e+00
-2.112243513984806143e-01,2.000000000000000000e+00
-2.651312371246987709e-01,0.000000000000000000e+00
4.065224448675703872e-01,2.000000000000000000e+00
9.804464285044032223e-01,3.000000000000000000e+00
-1.892924816425909373e-01,1.000000000000000000e+00
8.371995551934319213e-01,7.000000000000000000e+00
1.730901647288203282e-01,0.000000000000000000e+00
7.363313071397230569e-01,5.000000000000000000e+00
-5.656191059161332912e-01,4.000000000000000000e+00
5.244641494889759059e-01,1.000000000000000000e+00
6.698870214836498693e-01,3.000000000000000000e+00
6.643382798026524760e-01,2.000000000000000000e+00
5.694227573990577884e-01,4.000000000000000000e+00
-3.916087405345782813e-01,1.000000000000000000e+00
4.390043956665246050e-02,4.000000000000000000e+00
-4.005904396502564246e-01,1.000000000000000000e+00
-3.140681865825742936e-01,1.000000000000000000e+00
-3.975622328235950409e-01,0.000000000000000000e+00
-4.315459039967204369e-01,2.000000000000000000e+00
3.868433450171289145e-01,0.000000000000000000e+00
3.005273986292349431e-01,2.000000000000000000e+00
-5.914715307537516953e-01,1.000000000000000000e+00
3.830374402000680245e-01,2.000000000000000000e+00
-4.178628081177109266e-01,0.000000000000000000e+00
-5.965633309003954832e-01,1.000000000000000000e+00
4.945037608038549415e-01,2.000000000000000000e+00
-2.742638143823397101e-01,2.000000000000000000e+00
1.387010486493276407e-01,3.000000000000000000e+00
-5.997520790687471681e-01,0.000000000000000000e+00
2.273876746518397329e-01,6.000000000000000000e+00
-5.840131308233589280e-01,2.000000000000000000e+00
-6.662461531327972253e-01,0.000000000000000000e+00
-2.269428564297801820e-01,0.000000000000000000e+00
5.801236788298311797e-01,1.000000000000000000e+00
-6.469313034799046847e-01,0.000000000000000000e+00
-7.659468649728502498e-01,0.000000000000000000e+00
-9.367046150763682633e-01,2.000000000000000000e+00
-1.680684869391431135e-01,1.000000000000000000e+00
-4.359498702061794795e-01,1.000000000000000000e+00
-4.157830987754025376e-01,0.000000000000000000e+00
9.638838855902949199e-01,0.000000000000000000e+00
-6.117531941899576609e-01,0.000000000000000000e+00
-8.314589896116930667e-02,2.000000000000000000e+00
9.727363424780104406e-01,1.000000000000000000e+00
-9.387638947559742153e-01,1.000000000000000000e+00
3.933148893507212307e-01,3.000000000000000000e+00
-2.578340954931603868e-01,0.000000000000000000e+00
8.121952272235331005e-01,1.000000000000000000e+00
8.238828754541478450e-01,1.000000000000000000e+00
-2.255745281214220910e-01,1.000000000000000000e+00
-5.570730694394714355e-01,0.000000000000000000e+00
-1.439931233983595682e-01,0.000000000000000000e+00
9.306125492287948830e-01,8.000000000000000000e+00
-4.372028217590930854e-01,0.000000000000000000e+00
9.626355964660651132e-01,4.000000000000000000e+00
6.387829955936541459e-01,2.000000000000000000e+00
-4.650953369276196181e-01,3.000000000000000000e+00
5.821389341658025351e-01,0.000000000000000000e+00
-9.004011137357459393e-01,2.000000000000000000e+00
9.612675310878548984e-02,6.000000000000000000e+00
-2.853017216624260666e-01,2.000000000000000000e+00
-1.461280032325840139e-01,1.000000000000000000e+00
-5.429132385148482953e-02,0.000000000000000000e+00
5.425520398528060895e-03,0.000000000000000000e+00
3.128245489779744037e-01,1.000000000000000000e+00
3.935540555645258287e-01,6.000000000000000000e+00
9.514080732369920579e-01,4.000000000000000000e+00
5.255573374489621585e-01,2.000000000000000000e+00
3.755955514336024592e-01,1.000000000000000000e+00
-2.150822321385732483e-01,0.000000000000000000e+00
-7.643838710255093094e-01,1.000000000000000000e+00
-8.824231611086634786e-01,0.000000000000000000e+00
-4.463057934971059737e-02,0.000000000000000000e+00
3.365134252545221027e-01,3.000000000000000000e+00
3.003197025168276024e-01,2.000000000000000000e+00
9.057228403502362024e-01,0.000000000000000000e+00
-2.351400535153203020e-01,0.000000000000000000e+00
2.555676264792050567e-01,0.000000000000000000e+00
7.757476437604899910e-01,2.000000000000000000e+00
-1.918444868440074558e-01,1.000000000000000000e+00
-4.451369429862861438e-02,0.000000000000000000e+00
8.459457918217623273e-01,0.000000000000000000e+00
1.004839060602273904e-01,0.000000000000000000e+00
5.992198765301841590e-01,4.000000000000000000e+00
8.712476724455417987e-01,0.000000000000000000e+00
