-3.012610992819482192e-01,4.635711930437580452e-01
3.270294855866704431e-01,3.018474098116600279e-01
-7.385159877950659979e-01,9.478681521108960339e-01
-5.281064462144864358e-01,1.943747794741259305e-01
7.098528757253208532e-02,1.471629291951331631e+00
9.064633927284360126e-01,1.143418272129299140e+00
-4.253147635124878700e-01,1.897019749386939402e+00
-2.494515755857928951e-02,8.023460263149112537e-01
-2.001382738711634524e-01,5.833771590387776262e-01
7.947933440601600008e-01,3.216602394449576519e+00
-8.562202719377687288e-01,2.083597188955182422e-01
1.322951826815286225e-01,1.714751200090208982e+00
6.922393983798880157e-01,1.421408451758432223e+00
9.762351541251834686e-01,1.743314447683256496e+00
3.974509950436146966e-01,1.398682281910666791e+00
-2.401290486669509505e-01,3.639850792665079160e-01
-1.763512949321122125e-01,7.324705823032972019e-01
-2.966355605144721519e-01,9.449876866411577314e-01
2.072261996139068696e-01,2.404362014111691426e-01
4.788115414365019529e-01,3.492027440087096757e+00
6.389351271778618280e-01,3.373392101022592904e+00
-1.668137806336562612e-01,2.280482893625683516e-01
4.334170045180785191e-01,3.722560686693180410e-01
8.324451840595528118e-01,4.169362173631320445e+00
8.416495889014106169e-01,3.983839662111140711e+00
4.080580054292850534e-01,2.336397247038965563e+00
2.738043856250722552e-01,4.794176637771487837e-01
6.305215105001349407e-02,3.881017912549651783e+00
-6.336046636357428596e-01,3.111528848730162333e-01
-7.527406947891630562e-01,5.579950382306876344e-01
-2.857798642123943189e-02,1.161203151632502095e+00
-6.811116875850813379e-01,1.560897119422588464e+00
1.539998513386720003e-01,1.274439530332052595e+00
2.914054606024363281e-01,1.795798380176798270e+00
5.123119504008144531e-02,9.967004197065347793e-01
-9.271465749747727081e-01,1.697768897566523383e-01
-8.845440823953356624e-01,8.013162263179618439e-02
-7.733176306370290742e-01,4.722342235057866988e-01
-6.927083900233219627e-01,1.842613942044075970e-01
9.797652275386663501e-01,3.412270519115091716e+00
-3.110099662737551007e-01,8.139732540728711330e-01
-4.160532527174276574e-01,7.203159509698715546e-01
-8.954667286715418673e-01,1.939806499980067933e-01
2.706407813711930732e-01,2.728052887658992454e+00
3.043815702625614072e-01,1.896661874089791588e+00
-6.491026208426706745e-01,2.265724424963257710e-01
8.384830818492261528e-01,9.985830175226993788e+00
6.009870931902545621e-01,1.571350000970739069e+00
-5.393613663849838868e-01,2.269911159509633014e-01
-2.830053816692523760e-02,5.686237173695182223e-01
-8.321828760230021160e-02,3.165844501450782444e-01
-3.029591113153584647e-01,1.931507682719506569e+00
6.352694256512263493e-01,4.052207378106151836e+00
-7.814710287576980274e-01,7.721472514601078752e-01
-1.693715203444146056e-01,1.246506272242123181e+00
-1.439377389015659148e-01,2.093366358943172134e+00
-6.254879077164066103e-02,7.916273311510081401e-01
7.226999821972572846e-01,2.777544461105143636e+00
-5.636662595969974543e-01,3.205361340215497901e-01
-7.941536529754544826e-01,4.054903656196973127e-01
2.356169256422160352e-01,1.739972914709109197e+00
-6.523310500439056803e-01,5.895221759086827218e-02
-8.501358282907605091e-01,2.757287958421740237e-01
-1.467015588578930441e-01,9.704086247956448252e-01
-5.607071382837180984e-01,5.403602273397067890e-01
-2.775667622640327625e-01,5.502077900668475019e-01
-4.805778397950850600e-01,9.380195305459519961e-01
-8.147270745531685066e-01,2.684326343527783654e-01
1.206944058484031856e-01,4.755303149977001542e-01
-9.459631639210286380e-01,8.968074294800650881e-01
9.327506959887990057e-01,5.312245031738809686e+00
-3.173389565300674953e-01,4.766363983456399778e-01
3.903150209796075742e-01,1.407395206928920395e+00
6.207257450948997501e-01,3.383568053523382524e+00
-4.417904089208897211e-01,6.632167375729516312e-01
4.974774182201364692e-01,2.392624336983177447e+00
6.648417108494191208e-01,2.721323153718616439e+00
-5.173655323767729630e-01,4.756595283399950302e-01
9.849893537921454723e-01,3.856664592272662340e+00
-9.586226343158212870e-01,1.937976286360232059e-01
-5.659990395289178355e-01,7.503578930273905323e-01
5.600415125539857097e-01,1.661376635584454586e+00
-6.117379498884942812e-01,4.202918981915118035e-01
3.965197266124129705e-01,6.156629273756569765e-01
7.110608099658073389e-01,2.234813917468628119e+00
9.184285452685203577e-01,2.574546921658952492e+00
-5.150496919946090379e-02,5.245483851665810882e-01
9.422182459642347574e-01,8.294929679878977336e-01
-1.767554066366427978e-01,2.619570023687143867e-01
-5.637439206512284695e-01,4.754941715999678187e-01
2.784370616945053278e-02,1.277072393102775649e+00
2.996464886229852631e-01,4.991687095714673283e+00
-8.407336790011243899e-02,8.904728501496506077e-01
1.339448879335831677e-01,3.622659707220859948e-01
-1.671816245456227978e-01,7.308881324968232729e-01
4.952390804249962031e-02,2.545615617107076734e+00
9.051913438931231681e-01,1.525591096095647137e+00
-3.376949273359297621e-04,2.204794881067021706e+00
-4.936407343814794846e-01,6.911595406309172240e-01
5.174932430251413251e-01,2.650922193084165546e+00
-3.248310844369013406e-01,2.690100617373964109e+00
6.324143416427814302e-01,5.133859250539202224e-01
-8.863160220322297000e-01,7.769402461411069050e-01
-3.356440457826173063e-01,6.685742303618013027e-01
-8.112801834787211064e-01,2.270801647457535710e-01
-8.293643515083370943e-01,4.063567601289688191e-01
3.167791183448744885e-01,4.537953497895984789e+00
-2.293303972927851486e-01,2.043407908657782990e+00
7.429578839702251081e-01,5.108083138829976333e-01
3.281027574705830396e-02,5.995663705485131389e-01
-4.093135576554345345e-01,1.293579717774347770e+00
4.417777759243894931e-01,1.531737008440472225e+00
2.480335831713993411e-01,1.265283526128124558e+00
5.991892416584068126e-01,6.006246810145975390e-01
2.871765526837699589e-01,7.866631203083117585e-01
-6.659731658021594836e-01,1.966421578188618235e-01
3.406200753341319665e-01,4.367248461502424295e-01
-2.169016047683793857e-01,3.307949235980086611e-01
-7.371393948486382186e-02,4.819195163604941823e-01
8.431291514746894755e-01,1.356544498325597869e+00
-2.800719074045059376e-01,4.166338316445531431e-01
2.239182859816775117e-01,2.574073581993124638e+00
-2.730365331755209013e-01,4.007232049205967095e-01
-8.105450292844165183e-01,1.218864683011943839e+00
-9.294931590339894356e-02,6.471533853905659939e-01
1.941230089193037855e-01,1.656460934822602926e+00
-1.849934159248025622e-01,1.159692694911442334e+00
-2.186676306436312611e-01,4.259050682925525910e-01
6.407570277887939536e-01,1.504953445392723133e+00
-9.406296554210595851e-01,2.735516974909971144e-01
-4.088292065197600689e-01,8.646124968867181515e-01
6.235145307544232018e-01,1.703027787886963296e+00
8.410602972223275575e-01,1.365967273132285165e+00
-1.754008283183434713e-01,9.128224326856043680e-01
7.775884863921527224e-01,2.766915942496840586e+00
-6.021397557499346131e-01,2.025951328201990087e+00
-5.571458642796547345e-01,6.011124932365339291e-01
6.923827531696069570e-01,2.012665017186082483e+00
8.065154826812364064e-01,3.032656733816173844e+00
-5.543884640746650216e-01,2.935470597251165215e-01
-8.813516200627777852e-01,1.222764077111761771e-01
-8.193517258894245092e-01,3.534401088392516432e-01
-4.772383292472734961e-01,1.324255232909049562e+00
5.228981542935897675e-01,4.035583639982627702e+00
1.998365559256565227e-02,2.701056732116516867e-01
-8.882231551446073681e-02,1.465456798844070319e+00
1.682798623320018727e-01,2.524339571593012255e-01
7.804462269243723771e-01,3.019634842617049841e+00
-8.191392408686848370e-01,5.846455209002903164e-01
3.894482552731626246e-01,4.362282278459089779e-01
8.535816913108102977e-01,4.762254071639811848e+00
-5.732999164832000005e-01,1.934363389346112294e+00
6.755446319236688701e-01,1.880174076016325690e+00
3.960494215190044631e-01,1.641731355034696360e+00
-9.710629278537106224e-01,1.077701108760508841e+00
-5.367766392757435945e-01,2.636286859609753841e-01
2.116895217917615923e-01,5.672870654491011244e-01
4.800678982423312036e-03,5.550300133138085235e-01
5.587250505373186904e-02,1.085557318232411417e+00
-5.361391507863546568e-01,5.994135766665411591e-01
3.500069414172533033e-01,9.596099643640738641e-01
-4.671632581264462125e-01,5.068019440142100818e-01
-2.211300670430922377e-01,5.473524097366377905e-01
-2.621681682398475655e-01,5.433925504256987837e-01
3.440500442397971259e-01,8.192412337381664855e-01
-8.194944766335652275e-01,2.573787425793184203e-01
-5.889161979196295693e-01,1.348223689681756765e-01
-5.990058586298643295e-01,4.689927192483515639e-01
-7.831506517685797863e-01,1.146405094390079149e-01
-5.848100423270818915e-01,9.473519573181629072e-01
2.141205358467086484e-01,8.337671029697214520e-01
4.643363417483763467e-01,1.462139858059172903e+00
3.206068939382453742e-01,1.058346550029264366e+00
-4.962372403823533951e-02,8.007245850186074376e-01
-8.951308578078727152e-01,9.982116425012248495e-01
9.180140213735501487e-01,9.630612592782762382e-01
-6.638470783250161045e-01,1.633752654698032991e-01
3.368427408113416899e-01,1.523867821922996857e+00
8.257812309642220683e-01,1.608241451122602417e+00
3.955541919619771640e-01,1.915247209495013259e+00
-5.639007196220995333e-01,9.444013029080791100e-01
-3.684074024719539153e-01,3.164119669740362295e-01
-9.395882659778096446e-01,5.987399453020546547e-01
2.255164816842269992e-01,6.082880833673435239e-01
2.259859617631332362e-01,1.321435419769369179e+00
4.510011627527585887e-01,6.546667712776368386e-01
-9.780074214487572970e-01,4.128926386543500526e-01
6.356825776489332114e-01,1.860639248624830877e+00
4.774219148006162428e-01,7.389928703623179773e-01
-7.182267809518223523e-01,1.866036086007402395e-01
-3.047467814620428150e-01,1.253619355123580581e+00
2.770497858084335352e-01,9.576528787696000355e-01
-8.406250119344260696e-03,2.028319679196096015e+00
-7.698114721974751440e-01,3.153573422097770140e-01
-8.253092497268201821e-01,1.100176775236583859e+00
5.629125982161831132e-01,8.978968467003104470e-01
-6.880657639643803503e-01,1.423791400463766843e+00
-6.558146521391128303e-01,5.871264145692192127e-01
6.618462507135152162e-01,2.571643624791726701e+00
2.242792691264341443e-01,6.152827605922082110e-01
2.094312163079448119e-01,2.064863695272551425e+00
-4.130845727331999839e-02,1.646859770999319572e+00
1.379900288045818879e-01,9.126342701277840863e-01
2.035393807436221003e-01,2.710577904453461695e-01
9.356524696871606483e-01,1.159988731725237754e+00
-5.540533850648414749e-01,2.614785275533758058e-01
-5.708751605990818323e-01,7.763632705625880259e-01
-8.855630245893686414e-01,2.968909007118139542e-01
3.163975976186446104e-01,1.001304795986461382e+00
9.808436164452372097e-02,7.390727754185975051e-01
-7.775215923067204660e-01,1.298777615928307760e+00
-2.709221297636255077e-01,7.875302859121294796e-01
-6.426735893375923325e-01,6.048044737126351267e-01
-3.370365191982769293e-01,4.606986935065759403e-01
9.025283387892202303e-01,2.414689345518359787e+00
3.666376777610578230e-01,7.237719859031357394e-01
-9.848617984097161049e-01,4.762502878902981629e-01
-4.949838524317526911e-01,2.709774525706356019e-01
-9.792769058444419361e-01,6.356965155548330859e-01
4.297369975373614981e-01,9.139743801530086920e-01
-6.115639588904331347e-02,1.839435246767900933e+00
9.880373836287785760e-01,1.034701515144449857e+01
4.671665220453165013e-01,1.596709781586733490e+00
3.582588541576381402e-02,2.620271222857610827e+00
6.094108564162703523e-01,3.129162835120898656e+00
4.096073024681521346e-01,5.468817969185963968e-01
-5.124476447280257307e-01,6.479058664393694267e-01
6.051654965503305839e-02,1.514245890771545922e+00
1.119974496681417353e-01,1.706843916688443930e+00
-9.753660278439313380e-02,1.028883915401357374e+00
-6.416147542892760569e-01,5.917198721998672140e-01
-5.532618966842259844e-01,5.771433568446913132e-01
-4.379051980880768191e-01,7.091164754790317826e-01
-9.794897012436725170e-01,1.580630303660868763e-01
8.338877843390186673e-01,1.948113638139857384e+00
3.721919831669577849e-01,5.193272859716326906e-01
3.792346315689416603e-01,1.027736408909689647e+00
1.446612276182426271e-01,7.610156289640557237e-01
3.786216163221183262e-01,9.191600530753610832e-01
9.637250997472728287e-01,1.245881108796236481e+00
-2.296793247310133790e-01,9.614895923413989687e-01
4.250511737531275092e-01,1.221575603386490849e+00
-2.809419912449435675e-01,5.608912471066157535e-01
7.085775974936519006e-01,7.507162568597892660e-01
7.160572137800700343e-01,1.657710684700970161e+00
8.045328508469700157e-01,5.025610111200337293e+00
-9.890733515162433154e-01,8.451346305935072412e-01
-4.036171100078103091e-01,8.697896901374637668e-01
-7.321512975968078596e-01,3.902933375958022033e-01
-9.202760421968636528e-02,1.354229889595124581e+00
-9.100714641404383798e-03,6.181705045232339657e-01
-4.881919143406889816e-01,4.966870080414766409e-01
4.468929840901407768e-01,9.248259972430097342e-01
-4.604605656220612797e-01,1.199436058194870647e+00
7.077827505667171337e-01,3.523061144276746770e+00
-6.446812637164263116e-01,5.121153817889531057e-01
-2.655294104694327917e-01,2.608175246041108952e+00
2.444755168486101304e-01,1.709442637241736174e+00
2.106701409265065994e-01,1.588136084347695487e+00
-8.439417759897129834e-01,5.128421605826937180e-01
6.925172243818964457e-01,8.186862609866685236e-01
1.961298668595503614e-01,6.464745378165711598e-01
7.397190974143368347e-01,2.015937262337588187e+00
7.352711564557370405e-01,2.018739050516829447e+00
9.183738075006209201e-02,1.663398145155837726e+00
8.215629146228757840e-01,1.418088095659062242e+00
6.968155976269119201e-01,2.110233580609313986e+00
9.162458891235421010e-01,2.661440076307208802e+00
7.009967971188126867e-01,2.207022691349355359e+00
6.424077020022989082e-01,1.923246259212515463e+00
-6.127903864617700869e-02,3.485603700690003692e-01
-5.759378792441445238e-01,1.136239703171566945e-01
8.214174661509718867e-01,1.168230268889512313e+00
4.450983728921513727e-01,1.072012455831327538e+00
-4.365042716029594594e-01,2.808890353840335918e-01
-3.180085544887150117e-01,6.995094854045857957e-01
3.721570237144411486e-01,3.136097064073709362e+00
-4.436538329265826697e-02,1.598423116924190701e+00
-8.370348763072634757e-01,6.021266698180883781e-01
-7.171041085086860001e-01,9.798221497592244367e-01
4.912973670246223445e-01,8.500077110948474068e-01
-3.428609430363382948e-01,5.138290363597644017e-01
1.529885680407838677e-02,1.568408236674644796e+00
5.332429565070515576e-01,1.218596234912949772e+00
5.023511874121049381e-01,1.228125507496975910e+00
-6.659699462254522473e-01,1.917379182186651043e+00
-8.032122712019293953e-01,4.791581683591859542e-01
1.823045859301799521e-01,4.176095134498063466e+00
4.832657478624791114e-01,4.466412009782914083e-01
-7.019201560091792302e-01,3.172675045522150294e-01
-2.560894253454504277e-01,1.033537672748942482e+00
7.405559919352813214e-01,2.240804458629900964e+00
8.884462831206421107e-01,5.683349015399051796e-01
-9.186047810063135977e-02,7.755386385928271231e-01
-8.409681319383339737e-01,2.478663195131157071e+00
-4.846070875952452894e-01,7.334371337684743031e-01
-5.340601593689340287e-01,8.988317944389059289e-01
-5.220725589178860648e-01,3.762847382310829936e-01
-1.223658924149995109e-02,1.173265962697229492e+00
1.664513033831422906e-01,1.170854648336708159e+00
-7.549808226401293343e-01,1.036801453922199689e+00
7.787120130566687060e-01,4.698943570676537007e+00
2.399476465622296661e-01,1.695716009309891081e+00
1.945034605360107527e-01,1.277217482582502006e+00
9.745579967685682465e-01,8.083579362006513280e-01
2.562879549862506767e-01,3.845576534839169613e-01
8.579182986023698998e-01,2.498868578712056365e+00
-4.274860552804164993e-01,1.210427564146860702e+00
-5.197410193070048923e-01,1.524925640259774173e+00
3.303737364890624306e-02,5.509545661953481055e-01
1.721789527333217329e-02,3.499465156098938712e-01
-5.470327010322062478e-01,1.119261443730147132e+00
3.993113137998953732e-01,8.379785635703583813e-01
-9.407323615266134365e-01,1.279791360455965754e-01
3.812609450989052906e-01,1.032701074084961146e+00
-8.564422775339974869e-02,6.395146351132512397e-01
3.780150216901581040e-01,3.711800029365383669e+00
-4.583873871696209079e-02,1.761660574349969144e+00
9.546675657693899364e-01,1.542271215241801219e+00
-3.306300977937643992e-01,1.930681206961095908e+00
