2.347482967271348198e-01,9.158708028520694544e-01
9.540975126190249789e-01,2.004089074805956994e+00
-5.541953812664945911e-01,6.811365366429438239e-01
6.517592057154257823e-01,1.173554045338213836e+00
8.545272965023675837e-01,2.967314254619497493e+00
-1.459952040951515428e-01,3.274659885761740941e-01
9.239650534646597357e-01,2.589359009811479151e+00
-5.957047590888415733e-01,4.545891959186626474e-01
9.056678665255131211e-01,5.066008939404898825e+00
8.056161189113715260e-01,4.921761974558400254e+00
-8.677082556744868391e-01,3.723625482904712181e-01
4.266321604487277597e-02,2.610865858756293290e-01
5.767810299411402220e-02,3.735178023032946770e-01
-8.860531462003453651e-01,9.126105812856887267e-01
-9.209376797850412633e-01,3.597643051052145657e-01
-9.898064383709181957e-01,1.280220956092009699e+00
4.901768683779694769e-02,1.979957446591865677e+00
-7.236879206166801914e-02,1.114119618242228604e+00
8.809203871127821994e-01,2.642746706823236646e+00
-3.153873682837979864e-01,3.237526089378565120e-01
3.164547910627011351e-01,8.781379438654390857e-01
-9.848731707187852180e-01,5.013148008197498839e-01
3.270768916004602733e-01,1.086611796094042459e+00
8.269200480538234643e-01,3.183700860729962390e+00
-2.904640866698844359e-01,1.548547426706376129e+00
-3.718857964327488830e-01,6.071848138646621651e-01
2.520597297450999363e-01,9.482966824749702317e-01
-3.428958690850274493e-01,3.765587943924608716e-01
-1.951632490469776826e-01,1.484666676182783140e+00
-4.537669182734254125e-01,1.082245710632141922e+00
-3.102215874421290209e-01,3.442771663843693819e+00
3.588212248622553169e-01,1.622356693459113153e+00
8.447503728523695354e-01,2.173669626503701213e+00
1.662309514319333381e-01,1.643256813185853593e+00
-9.799331021433406175e-01,3.061904286030073252e-01
-4.722148764024731715e-01,3.334615927916525502e-01
9.044770573048990236e-01,2.630711323098530396e+00
8.206435276602062068e-01,3.140447303845937732e+00
-7.687055207988957584e-01,6.715839270627831370e-01
8.168341261346554472e-01,3.098247343412743326e+00
9.290580460778405936e-01,5.372756713387020433e+00
-3.508562084793203084e-01,1.017355760414889732e+00
4.020136188065350780e-01,1.810054796546974210e+00
1.199648310272594109e-01,4.607315896872334893e-01
-3.259006828984423176e-01,8.589554647283574873e-01
-6.933284381629598592e-01,4.430210103305830538e-01
-2.661595517891062190e-01,3.467120604440902532e-01
8.555931428770249259e-01,3.352685651360412855e+00
6.224967511466925618e-01,2.688322757090015003e+00
-3.386509387141911631e-01,9.628620426206675464e-01
9.535070402163992043e-02,1.629406214244373263e+00
-1.880766425808371167e-01,9.044244890827320971e-01
-6.752430401437781171e-02,7.850662403716113236e-01
5.224213720110033599e-01,5.894564306928578468e+00
8.601240190172076971e-02,1.210254450954521221e+00
-6.379110731764168207e-01,8.752875668065825121e-02
-4.619287443909219082e-01,1.132022361048497933e-01
1.355877237552045589e-01,2.684814411438769088e+00
3.856391198583990487e-01,4.020448411000261957e-01
1.624085476515824134e-02,6.916584823246361147e-01
2.404210646823901065e-01,5.383305870248460412e-01
5.787539031509596477e-01,1.440229910755784104e+00
9.078383241612364429e-02,1.438793337341372380e+00
9.543829001045986971e-01,1.623200287931541697e+00
-5.288626963945530779e-01,3.310172864949300076e-01
8.393765007801072819e-01,3.876978265519628319e+00
-5.046804104052844409e-01,3.881958320480848990e+00
6.328915286740355306e-02,1.561157360397436467e+00
-8.818645839478045367e-02,4.797459775132779103e-01
-2.542334617611901049e-01,1.435846048404102682e+00
9.254693372016484787e-01,8.660404430396697606e+00
-4.553968782680195559e-01,1.345142771676290261e+00
3.497382086861233752e-01,4.762410654314093716e-01
6.081371440256198024e-01,2.669273898563591096e+00
-6.059863087812638049e-01,3.943266793962493244e-01
9.463058528110639411e-01,2.673638521672601964e+00
9.328095141159886694e-02,8.425838719193670112e-01
8.289813232261131759e-01,3.873599583455682449e+00
3.277621193276811784e-01,1.081327618976819505e+00
2.988537015535450703e-01,3.674482803100639572e+00
-3.088278215196336163e-01,7.327664524264022594e-01
5.411802868521757848e-01,1.466908682371083517e+00
-9.404273656002446469e-01,5.850125839401981720e-01
1.116409642395308488e-01,1.439400213010566310e+00
-9.357218735931305265e-01,5.997979473347951895e-01
-3.862562544423555622e-01,6.184933528170419859e-01
-8.074084395770200206e-01,1.145937194000985704e+00
8.231820567022154478e-01,4.587817736658523771e+00
2.565207330777081740e-01,1.281256283198210388e+00
3.370212337483280418e-01,2.506135262189443935e+00
7.022568485821241158e-01,1.675789152527998205e+00
4.660649505249112590e-01,2.385252052934567768e+00
-7.516088477052813577e-01,8.453359199316335948e-01
2.350766665191150739e-01,1.509310454657073253e+00
9.563414607859415106e-01,1.457061378246813588e+00
-5.717682181465717495e-01,2.427664710525916092e-01
2.394278622383010369e-01,1.563550867990900928e+00
1.272286282426644544e-01,6.807074820824002837e-01
-2.167079084103793463e-01,1.696915706023006010e+00
9.092707673313762395e-01,8.542027372032879873e-01
-2.871992287699873803e-01,1.904519823744163398e+00
-8.126391146275431243e-01,4.599669189261783586e-01
9.250859675882612265e-01,1.378534050724241178e+00
4.584404136308628530e-01,1.149460013698231586e+00
-3.151002487635425897e-01,6.318835082482825438e-01
-4.389767498205716656e-01,9.071697120234691880e-01
8.560533292201195632e-01,9.897237597026806721e-01
-4.529000480796099293e-01,3.226841990447917863e-01
7.431534539260242767e-02,8.564398448669172659e-01
-5.700898575870205764e-01,5.533206201956654136e-01
9.904292278303648001e-01,4.468565048708033061e+00
5.390171725433381411e-01,2.073822864556825074e+00
1.352698803074212641e-01,8.692395620957984459e-01
4.916528983656223151e-01,1.932565738920457132e+00
8.327359332016426308e-01,2.585065289778945896e+00
9.262483888411778832e-01,2.113294331335108911e+00
5.720377688509170611e-01,1.923694731279519177e+00
6.981319366664526793e-01,4.390101137618960814e-01
-2.044121508272058740e-01,1.577216111246087182e+00
-2.163540096540672586e-01,1.186615676727528434e+00
6.165933054873844466e-01,5.343210342908127686e+00
5.192502777261547298e-01,9.472637238647216851e-01
8.019634072421286675e-01,3.340347721188305918e+00
-7.339806116733851304e-01,1.248044478662139189e-01
3.816262373843990474e-01,4.202677010478546027e-01
2.952964676166278668e-01,1.136267763785258289e+00
5.970396807070668110e-01,1.206665227715531197e+00
-9.508952301869757484e-01,8.103296231194891952e-01
6.525048913315047994e-01,4.418144978547788426e+00
-3.471466934429023876e-01,1.751579675155531479e+00
3.742442620401438269e-01,2.218912281751677984e+00
2.331191431460069019e-01,1.986513895387715722e+00
-1.196033583409570333e-01,3.584733521286238012e-01
4.920550677837249864e-01,4.400832692904530496e+00
9.224378608310210836e-01,6.096161309679568596e+00
-3.530500401562344237e-01,2.647907629444550270e-01
4.968717663383273031e-01,2.288350000008688490e+00
-3.709259103129689539e-01,4.688318879729418964e-01
6.913062806321648157e-01,7.383012541728010802e+00
-1.254536682211462306e-01,4.426873628191277943e-01
-1.014685318775914169e-01,9.646437045786629971e-01
5.437611622729701111e-01,1.964546031254644332e+00
-7.660601045841097800e-03,9.556263605599124578e-01
-4.667107641182091093e-01,2.864535360451908819e+00
9.910738673388497233e-01,8.906924475627013393e+00
2.404507858300486411e-01,3.995129327421611531e-01
2.902991134964572062e-01,1.886546402629835306e+00
2.931638356755152941e-01,1.329945766463699997e+00
7.667181321741287636e-01,3.883169300639744304e+00
-6.322559886963932119e-01,6.177226158778550413e-01
-8.816969896509265769e-01,2.330977987768048099e-01
-2.265989763100790810e-01,3.828093069280100735e-01
1.298103610169363265e-01,8.569458751500897975e-01
-4.285807576471802882e-01,5.982095178215453002e-01
3.784140089824197251e-01,1.674521535028820729e+00
-8.521680421254342885e-01,2.849013693289509375e-01
5.814189421669548885e-01,5.975839442769768972e+00
4.361720393979944266e-01,2.258394446543158463e+00
-5.721104256516844622e-01,1.046939025643878640e+00
-4.030915227877243101e-01,6.058100773837947761e-01
6.140040896770810885e-01,8.872415196813407956e-01
5.466756860362156356e-01,3.226158016678073892e+00
6.275323146678526420e-01,9.277869911023686189e-01
-3.555143102163744739e-01,1.676528549127495604e-01
9.391423669466558710e-01,3.815601200737516852e+00
4.306764587479423589e-01,9.015653683580189259e-01
-8.695984252064905551e-01,3.308940651446803938e-01
-4.453029197811186890e-02,1.562354658880598768e+00
3.290940909452049201e-01,7.197990373846784307e-01
-6.626996153059492300e-01,1.660226618823705813e-01
8.035378533196819717e-01,5.289906547555846217e+00
5.082174023008665387e-01,1.595180705018732326e+00
-8.371364645336620836e-01,1.053312950496716915e+00
8.263962164917337816e-01,3.557788119023666429e+00
-1.912606397810860948e-01,1.313048813756134914e+00
-9.506104486323385672e-02,1.020716631027443588e+00
5.662163208533790293e-01,1.976241087498401328e+00
2.879953668003767397e-01,2.974915465464850861e+00
-1.249426095089083422e-01,1.569843683205346840e+00
-4.807506846906883791e-01,4.076881237825151771e-01
3.379146393964926887e-02,1.465791976227154514e+00
1.583594947607842585e-01,7.560993929341079944e-01
2.618646953452050674e-01,1.041663378995845157e+00
2.101264991711582208e-01,1.844178436150663902e+00
2.346069926059846100e-01,8.073416058136022588e-01
-4.852481007894038356e-02,1.057442531805862007e+00
1.237756779984304778e-01,1.480750037101493666e+00
-4.227236306086088469e-01,5.154735790938955731e-01
-6.832501694311214901e-01,8.399970812608591464e-01
2.138713717048532637e-01,9.076669024458429158e-01
-9.060026162460628196e-01,7.870510525048362016e-01
-8.695860728923445748e-01,4.597050987869755190e-01
-5.053680076240671948e-01,6.817123250422333358e-01
-6.113459749137279964e-01,2.874053632847100026e-01
-2.517737371174182393e-01,6.585743729666646562e-01
-2.574223744440558015e-01,8.872414874034354471e-01
-7.662890885014357334e-01,9.589520657097992951e-01
-5.069939809803871711e-01,4.797648662090006622e-01
-9.908616607614313398e-01,7.640581029056802143e-01
-2.980723795089621486e-01,4.350137990907161911e-01
5.928703551263712068e-01,2.291391455202357985e+00
-4.676800230104600775e-01,4.377861395007244805e-01
2.866962920908293633e-01,3.969296196284634703e+00
-8.034896424559154759e-01,1.174419842973252415e+00
-9.754306564780910183e-01,4.614389720676033702e-01
-3.206955907240516268e-03,6.827953700319926433e-01
-7.703184767583914905e-02,3.167335018825877535e-01
-6.169616031729787675e-01,7.050620032510848123e-01
-4.268300872639423371e-01,7.557240976217632911e-01
-9.386571861413510742e-01,7.175974199528973863e-01
5.955997531895358410e-01,6.432157476581819022e-01
-3.974346073238999022e-01,7.427725756828129633e-01
-5.610871611455405805e-01,7.727896308602065778e-01
6.093154021351812055e-01,9.719274748476831594e-01
-9.214526004508432067e-01,4.321179918314831947e-01
-4.309483658424695385e-01,3.886877627748236419e-01
-4.744950761221837787e-01,3.471118456992947632e-01
-4.740547710335971665e-01,4.277359149713362285e-01
-9.770084816955741935e-01,3.118701295328212830e-01
8.693434379750266672e-01,5.727397675837079483e+00
7.282903980148853762e-01,1.649980864997120156e+00
-1.710138862230832224e-01,4.634201957312941711e-01
-1.091301293811930417e-01,1.593081410760850414e+00
4.830849030794914789e-02,2.170579463850586421e+00
-4.336825466681548669e-02,1.709274320237820000e+00
5.582673826650788040e-01,4.601975094092259688e+00
-2.316014266045152148e-02,1.119394544023401217e+00
-6.223506589595035887e-01,5.991037462375224942e-01
-7.660562264150969636e-01,2.825864097652813767e-01
8.365428666898924170e-01,6.207749614070853461e+00
-9.032346816220686581e-01,3.796883634430804344e-01
7.951210868904814433e-01,1.786864870045988152e+00
3.809583843351753707e-01,1.108557621830054130e+00
-1.905906277625240008e-01,1.296326978177318789e+00
-6.256431026432460740e-01,5.674697186416045591e-01
-3.790355773059554956e-01,7.826751013876329655e-01
5.974739750288304840e-02,8.438897246917345107e-01
3.137018873771661998e-01,1.189439667791487798e+00
3.829448499154546326e-01,1.320811933437892716e+00
-1.054125765402995629e-01,2.459085597315837202e+00
-2.520518132062603556e-01,2.174655323851017175e-01
5.366349819882636485e-01,2.347976980721057760e+00
8.508268745850642301e-01,5.054474284177512544e+00
8.289300213116708171e-01,6.243115816615146807e-01
1.032415423898671580e-01,1.054111838980518412e+00
-8.419593648289123156e-01,8.628605674787384050e-01
-8.534203768259949197e-01,2.501111966143700904e-01
-1.944886105278489374e-01,9.954091155234019439e-01
4.657070297852121676e-01,8.242339957610995693e-01
-5.311930371793005534e-03,1.018247334991312814e+00
2.547246083366891956e-01,3.183930493525125804e+00
6.866381299070349886e-01,6.590414991488275476e+00
-9.193288326263135968e-01,4.776632741853026887e-01
8.476331668633234617e-01,9.448473457177567481e-01
-3.382052192549795944e-01,5.725005564101457445e-01
-9.064252850391782967e-01,1.120814338498742069e-01
6.708570722889708460e-01,1.588797357120105280e+00
8.683080519143693277e-01,4.713604080331371904e+00
5.372440237427411613e-01,6.528162903022939334e-01
6.090308864609796924e-01,1.588209955699367182e+00
7.426167071840730216e-01,1.179964976052841452e+00
4.472706284314464931e-02,3.717520263805693670e+00
3.609257596927089029e-01,1.901873932225240260e+00
-4.270968361666653834e-01,1.190303452821218189e+00
-5.005989701378223966e-01,7.454981555533743975e-01
2.178852932717545432e-01,2.129702132224897237e+00
4.692155326740312660e-01,3.432689343352145706e+00
-2.057188844555339902e-01,8.364111697354489339e-01
-1.994178391380778681e-01,5.626917982209583835e-01
9.084671359196003770e-01,1.280371650207846823e+00
3.692078754490846215e-02,3.598553488920271271e+00
9.725685516254036767e-01,4.725039835221815032e+00
7.256853333320245625e-01,4.289753398033924192e-01
2.793153012028728455e-01,1.112200161909074891e+00
-9.817288141471496310e-01,5.028249026101085928e-01
-4.081496766637555673e-01,2.169103590840586016e+00
-1.647124311075947034e-01,3.889043466809746774e-01
3.056298194703703786e-01,1.835111639675809370e+00
-2.089538538221096253e-01,6.116434843220210915e-01
6.556477700838074796e-01,8.263718121149573603e-01
3.258105430737983088e-01,3.586486804257780658e+00
-3.056798294687854689e-01,3.725249810635613001e-01
5.688680946864417276e-01,3.508946894703646180e+00
-3.938193712603348384e-01,2.184144384369665903e-01
-8.744267855268221812e-01,2.949591010760810317e-01
-6.548874272056630641e-01,7.784905849359822216e-01
-9.945190144544160393e-01,6.140487667710511355e-01
6.647005604890461328e-01,2.647518411836717878e+00
2.542169918191554689e-01,2.588331069547998631e+00
1.411386215064349692e-01,9.390060585221974288e-01
3.240965091083265470e-01,3.701222374780531066e+00
3.071966500031326763e-01,1.749557739697828573e+00
1.309998817113897651e-01,1.916664954658705788e+00
6.848200913373372334e-01,2.564897686508898822e+00
-1.181059799273591615e-01,1.257834735670837478e+00
6.096188941954463480e-01,9.063787260422652148e-01
5.732673693644869672e-01,9.115744215267460593e-01
-6.009903282912878453e-01,3.739383691446495073e-01
-9.247324077034879686e-02,1.311542036207489437e+00
6.698644479237216842e-01,1.288723173009037382e+00
6.617103837249658227e-01,1.572006973074079772e+00
-9.519868755843299279e-01,3.666483995303301269e-01
-5.538997551408257891e-01,1.566253791749997015e+00
-1.522512066917567353e-01,1.315191750814616256e+00
-9.056912933317813330e-01,1.438490999648784352e-01
-4.787507542106126390e-01,6.936184800660533112e-01
-4.834003222364855468e-01,4.976032300612635018e-01
-5.708632360250260884e-01,4.807948603089150508e-01
-2.066820426363882302e-01,8.136489089313959644e-01
6.260215478352884055e-01,4.145866109453787196e+00
-5.117727175188420130e-01,3.372240040781565029e-01
1.641346239825318687e-01,1.361111894146035839e+00
1.151561205659263898e-01,1.378045977730755878e+00
6.358481658083314780e-01,1.614963308780371642e+00
-2.120011889343029754e-01,5.151158646465872071e-01
-5.528627637309619924e-01,3.372379306438006985e-01
7.830412979695844378e-01,1.625157112460879905e+00
6.658941261735629169e-01,3.278787558738309738e+00
2.430073592144901262e-01,9.896780024468530002e-01
-8.135212477531190700e-01,4.132828505686623188e-01
-9.677643415735315280e-01,1.676517498805354112e-01
