4.269205738206987011e-01,0.000000000000000000e+00
2.973871778702779078e-01,0.000000000000000000e+00
-5.676358749068974863e-01,0.000000000000000000e+00
3.387549301108185862e-01,1.188393644182325071e+00
-5.770159113509378823e-01,1.122034990013861311e+00
1.871555502398918325e-01,6.133019470141658491e-01
3.376994092108021039e-01,0.000000000000000000e+00
3.867010890947666368e-01,0.000000000000000000e+00
8.185331854751216607e-01,5.864526952772521895e+00
8.956747099944071255e-01,9.214758091895605574e+00
6.203959048027234413e-01,1.262367332283893973e+00
7.574962263655384831e-01,2.933321848054103675e+00
-9.613422337828942954e-01,5.507426552959650001e-01
-2.746637825393269949e-01,0.000000000000000000e+00
-9.205555710181172469e-01,0.000000000000000000e+00
-5.503092852821669378e-01,3.926210126399486189e+00
-2.365513544399868717e-01,0.000000000000000000e+00
7.351510202363427116e-01,3.064203002152799726e+00
2.350817238556657252e-02,1.120831431360821284e+01
2.977221022155742691e-01,0.000000000000000000e+00
-2.743688106321491293e-01,0.000000000000000000e+00
2.058318135001468985e-01,0.000000000000000000e+00
6.310729978539597607e-01,0.000000000000000000e+00
-3.975172360457943643e-01,0.000000000000000000e+00
8.645133959242776722e-01,6.966889281148120006e+00
-5.733730082295778185e-01,0.000000000000000000e+00
8.386026130732417982e-01,3.390812845914103946e+01
-9.434049093062086833e-01,1.091898154877452676e+00
8.550455549952995504e-02,0.000000000000000000e+00
9.703458055321103615e-01,4.719163871593037740e+00
2.195574535144315664e-01,6.463253558074314675e+00
1.097232460723518432e-01,0.000000000000000000e+00
3.649404935099227476e-01,1.862546402573636684e+00
-4.213955043560639879e-01,6.563486663818800970e+00
-8.921693218442727780e-01,4.993976385846882193e-01
-4.978715016363188806e-01,3.681499642133153061e-01
-6.475056656995215043e-01,0.000000000000000000e+00
8.471384735724778459e-01,4.391574412159265250e+00
7.045240573247089078e-01,1.631511327578274995e-01
-3.645722328828799874e-01,0.000000000000000000e+00
6.721386125861938954e-01,4.738771216712404311e+00
-5.764946227037315296e-01,6.547898580628093157e+00
-6.008414926408445211e-01,0.000000000000000000e+00
5.350708579206708837e-01,0.000000000000000000e+00
-3.461387748653794727e-01,0.000000000000000000e+00
-8.704147211508475035e-01,0.000000000000000000e+00
4.399731618689637358e-01,2.003626175661245057e+01
9.792027601846635676e-01,6.537778398465355911e-01
1.319554296538298921e-01,1.026775369998427223e+00
-4.726648493584542088e-01,0.000000000000000000e+00
-2.541886126397476797e-01,0.000000000000000000e+00
2.972991171976315794e-01,0.000000000000000000e+00
4.027592243458302246e-01,4.462863502194191589e+00
7.726644457921052478e-01,3.372980436196227227e+00
8.176707446383280065e-01,0.000000000000000000e+00
7.225570244999921510e-01,3.125372818792681695e+00
2.969818524497482848e-01,9.262857655248238231e+00
-1.002952603614322147e-01,2.055102431130428187e+01
3.586109687551750635e-01,0.000000000000000000e+00
3.331309147189442932e-01,0.000000000000000000e+00
-5.640341573888234539e-01,9.940481175924642088e+00
1.510725880422314482e-02,0.000000000000000000e+00
-5.835704721251857574e-01,0.000000000000000000e+00
7.982475619707056769e-01,6.746210754348565430e+00
-3.535041827986886709e-01,0.000000000000000000e+00
6.108519781182306652e-01,4.608127850545392867e+00
-2.455458702839412588e-01,1.281103427452967347e+00
5.274722831215261643e-01,3.892971362901562760e+00
-5.581750902904094591e-01,0.000000000000000000e+00
5.274864350631143228e-01,3.180335272387971868e-01
-6.409359310107292096e-01,0.000000000000000000e+00
-1.836491947033569438e-02,0.000000000000000000e+00
-7.727465104212041247e-01,0.000000000000000000e+00
5.579616162010214708e-02,1.460655256004715019e+00
6.414287001829008794e-01,9.177070893862854462e+00
5.110939050431000386e-01,0.000000000000000000e+00
-8.985695693175106413e-01,0.000000000000000000e+00
-1.564485731946518854e-02,0.000000000000000000e+00
7.044506208165313144e-01,3.452093563584324176e+00
3.002069806352225534e-01,0.000000000000000000e+00
-8.815973619611889855e-01,0.000000000000000000e+00
-3.487359531117064648e-01,0.000000000000000000e+00
1.131737774612835423e-01,0.000000000000000000e+00
-6.546970495712711724e-01,1.575184581700340425e-01
3.638281344035272369e-01,0.000000000000000000e+00
2.696928187301685931e-01,1.650079898356001662e+00
-5.951114396758743208e-01,0.000000000000000000e+00
1.007959295898059882e-01,0.000000000000000000e+00
6.234371117935748607e-01,1.218242032414831755e+01
-2.503466004456371685e-01,0.000000000000000000e+00
-5.060268499992495173e-01,0.000000000000000000e+00
4.024411469060962254e-01,6.786355668285212195e-01
-8.583913719771993911e-01,0.000000000000000000e+00
6.653476141744025796e-01,3.947997614074933104e+00
8.869179345282243165e-01,0.000000000000000000e+00
9.295740103400247367e-01,0.000000000000000000e+00
-1.349224913686433158e-01,3.451887051255096761e+00
2.464056819350992633e-01,0.000000000000000000e+00
7.147291149410406330e-01,1.588081970474565807e+01
-5.531520199141313210e-01,9.213032470902440818e-02
-9.445946624839884898e-01,0.000000000000000000e+00
-2.308675350295128492e-01,0.000000000000000000e+00
7.687421180353339878e-01,0.000000000000000000e+00
1.014382309097694446e-02,0.000000000000000000e+00
6.043789702457180724e-02,0.000000000000000000e+00
3.829480904717761369e-01,2.496155203702481729e-01
1.490345207485095358e-01,0.000000000000000000e+00
-8.910467219239623926e-01,0.000000000000000000e+00
1.217202502939864761e-01,6.358994222044761280e+00
2.959177017751108973e-01,0.000000000000000000e+00
2.831915556445976367e-01,2.053296016988170880e+00
4.566883181560612570e-01,1.136599181378864998e+01
3.984055419429188838e-02,1.402401595509389809e+00
8.001175955043244858e-01,8.229137606696264484e+00
-7.147877315091522021e-02,0.000000000000000000e+00
3.637294602436380586e-02,0.000000000000000000e+00
5.606115125658579501e-01,0.000000000000000000e+00
6.664699514308216610e-01,0.000000000000000000e+00
2.967229339961257040e-01,2.361019320963925860e+00
-7.472535746733572903e-01,9.903174035295740918e-01
-3.360958116740555557e-01,0.000000000000000000e+00
-9.596888952799231820e-01,0.000000000000000000e+00
-4.091003836870166221e-01,0.000000000000000000e+00
1.404885825228168184e-01,0.000000000000000000e+00
6.104614786937443416e-01,2.666686580626601000e+01
1.712995472046554557e-01,0.000000000000000000e+00
-9.202106885559275806e-01,0.000000000000000000e+00
-4.817870802534087726e-01,0.000000000000000000e+00
1.561233629046101523e-01,3.641083093767075063e+00
4.180954432054473369e-01,5.176717890541156386e+00
7.329077000388557472e-01,0.000000000000000000e+00
9.352904322843773599e-01,0.000000000000000000e+00
7.835732425849972760e-01,2.200819769826695804e+01
-6.534402622436519259e-02,0.000000000000000000e+00
4.938590221895133858e-01,0.000000000000000000e+00
-5.189444004514305320e-01,0.000000000000000000e+00
-8.723384109852645452e-01,6.283501384559843750e+00
-8.898619718680484958e-01,0.000000000000000000e+00
-5.173886306415835801e-01,0.000000000000000000e+00
-9.249178297076816602e-01,0.000000000000000000e+00
7.005448278699915043e-01,0.000000000000000000e+00
-2.015848507763995379e-02,0.000000000000000000e+00
6.218000813835578011e-01,6.560610757541351923e-02
8.797965537161374083e-01,1.916060870226968760e+01
9.878157731010277498e-01,0.000000000000000000e+00
8.743280189572910643e-01,6.348677607301000947e-01
4.331135943419632817e-01,5.158121768184876998e+00
-1.160406963180720119e-01,0.000000000000000000e+00
1.959696781223829731e-01,0.000000000000000000e+00
6.329927358191327347e-01,4.785904503675590393e-01
7.951090102186686437e-01,0.000000000000000000e+00
9.129369372077620337e-01,1.564271204546535454e+00
4.612113981139795982e-01,0.000000000000000000e+00
7.990709824332453692e-02,0.000000000000000000e+00
9.367434196405139968e-01,0.000000000000000000e+00
9.172499235355835445e-01,5.875014468423773728e+00
-4.489432482957744774e-02,2.131132523242494692e+00
2.973167809892567348e-01,0.000000000000000000e+00
6.185342957842798750e-01,1.571602479329144586e+01
-1.338417866303829307e-01,4.226610227621723781e-01
6.587552533662794918e-01,0.000000000000000000e+00
-7.770890550295272980e-01,0.000000000000000000e+00
-3.769655829463713914e-02,0.000000000000000000e+00
-3.477500222204321645e-02,3.105541965521680492e+00
3.693141123358045785e-01,0.000000000000000000e+00
-7.671739796492860197e-01,0.000000000000000000e+00
-7.935791330994370618e-01,0.000000000000000000e+00
8.011896248110184082e-01,0.000000000000000000e+00
-3.925170710932766038e-01,0.000000000000000000e+00
-3.461552433839227838e-01,0.000000000000000000e+00
5.537230933901742258e-01,4.380965374710510951e-01
-1.701819277768619187e-01,0.000000000000000000e+00
6.658475081978374455e-01,0.000000000000000000e+00
-1.970625376719650212e-01,0.000000000000000000e+00
5.211995324154832243e-01,1.224464474177141771e+00
5.061991569943624647e-02,0.000000000000000000e+00
8.716562526764619623e-01,0.000000000000000000e+00
-3.452220540826640427e-01,0.000000000000000000e+00
-2.746188099217155010e-01,1.924526118848302048e+00
9.399730324880364307e-01,0.000000000000000000e+00
4.750501959328896628e-01,0.000000000000000000e+00
5.451346772486667103e-01,1.832718462603335485e+00
-4.080465021058352626e-01,0.000000000000000000e+00
6.408879457827043602e-02,0.000000000000000000e+00
-3.729180291415306048e-01,0.000000000000000000e+00
-4.802622262813776022e-01,6.948621780858139640e-01
7.048237525443368234e-02,0.000000000000000000e+00
9.755212484997675126e-01,0.000000000000000000e+00
-5.707547055712889339e-01,0.000000000000000000e+00
-5.149602818249214842e-01,0.000000000000000000e+00
-5.137420233106102518e-01,8.492192633590681439e+00
5.834045232265800962e-01,1.954548289207205247e+00
2.096412222932886316e-02,3.486380066814307899e+00
-2.304646865381170251e-01,0.000000000000000000e+00
6.875796687343824765e-01,2.908150467434841957e+00
-4.050187232789281833e-01,0.000000000000000000e+00
-2.155642026507706976e-01,0.000000000000000000e+00
-8.527588814131430439e-01,3.207986709793386182e-01
-7.621797962499663459e-01,0.000000000000000000e+00
-7.265378665576820438e-01,0.000000000000000000e+00
-3.060495231153965712e-01,1.879356791194202625e+00
4.817052097538709887e-02,0.000000000000000000e+00
-9.985113702218377796e-01,0.000000000000000000e+00
-6.201353770003357191e-01,1.648844045563616079e-01
-6.486999596179379157e-01,0.000000000000000000e+00
-4.933063024229664695e-01,0.000000000000000000e+00
-6.678381478935413451e-01,1.378298474986809685e+00
-6.097436376721772078e-01,0.000000000000000000e+00
9.677607219279955597e-01,8.565332961925005151e+00
1.894605183092257228e-01,0.000000000000000000e+00
5.253863297063934290e-01,0.000000000000000000e+00
6.386867541613769905e-01,0.000000000000000000e+00
3.353611948518901986e-01,0.000000000000000000e+00
4.081605400544860984e-01,0.000000000000000000e+00
2.645668890705685783e-01,4.023559495651092832e-01
2.987469560925957168e-01,3.716906024113353357e+00
8.568992584751888852e-01,0.000000000000000000e+00
-6.285230522490445892e-01,0.000000000000000000e+00
-4.505399283474615935e-01,0.000000000000000000e+00
-8.134829023625251843e-01,3.737641686589768142e+00
6.746489259285439744e-01,0.000000000000000000e+00
-1.024893527443027086e-01,0.000000000000000000e+00
8.142091210950486158e-01,1.151533679334202454e+01
-1.766485735072553798e-01,0.000000000000000000e+00
-1.147716838369796655e-01,0.000000000000000000e+00
-1.032869974248338263e-01,0.000000000000000000e+00
2.249861843620115653e-01,0.000000000000000000e+00
5.322482339317244904e-01,0.000000000000000000e+00
-2.974154477655626128e-01,0.000000000000000000e+00
2.603309068446395536e-01,0.000000000000000000e+00
-5.920651264861305219e-01,0.000000000000000000e+00
1.080942090028995661e-01,0.000000000000000000e+00
9.316979968735994433e-02,2.042441986403076726e+01
7.774317312965739468e-01,0.000000000000000000e+00
7.916904476994544027e-01,0.000000000000000000e+00
-2.557768340084876080e-02,0.000000000000000000e+00
-9.508010684432319781e-01,0.000000000000000000e+00
6.892439012363382744e-01,1.997181542437600710e+00
-9.987550588696560983e-01,0.000000000000000000e+00
-4.349272898491274297e-02,0.000000000000000000e+00
-9.604196847330863651e-01,0.000000000000000000e+00
-2.948174112879542452e-01,0.000000000000000000e+00
2.735293721331479855e-01,2.291923603846953039e+00
-2.575981938918385783e-01,0.000000000000000000e+00
8.537827171537126780e-01,4.274453434916975603e+00
2.815272668896176000e-01,0.000000000000000000e+00
2.928877451094806794e-01,3.390862939863453995e+00
-2.511259080612606720e-01,0.000000000000000000e+00
-9.229129514074807528e-01,0.000000000000000000e+00
4.763594469839118606e-01,0.000000000000000000e+00
4.324894610889311597e-01,0.000000000000000000e+00
6.025005400763472352e-02,0.000000000000000000e+00
-1.674639214846183055e-01,6.603916337095399491e+00
7.663410001724280107e-02,4.042134158975716929e+00
4.936308083007707737e-01,8.728643911084562390e+00
4.255708615757305413e-01,0.000000000000000000e+00
3.162193246563804738e-01,2.482457162869421641e+00
8.075545348066586193e-01,0.000000000000000000e+00
2.197767546006068606e-01,6.330346853559655484e-02
-9.709807049099254961e-01,3.692118610785224408e-01
2.361276712705095981e-01,0.000000000000000000e+00
2.251184913405588350e-01,4.382247260782370923e-01
-8.607276729891235600e-01,1.408658853145516332e+01
-1.445404913680778947e-01,0.000000000000000000e+00
3.021925239166551869e-01,0.000000000000000000e+00
4.090024634961035854e-01,4.237323109391121889e+00
7.860992504759272137e-01,0.000000000000000000e+00
6.827619614197610876e-01,0.000000000000000000e+00
-7.668963813781350947e-01,2.961571702934743255e-01
2.175688532748289994e-01,1.476352378838498680e+00
1.929628223932928766e-01,0.000000000000000000e+00
-3.925041646448010901e-01,0.000000000000000000e+00
-6.317885877642148706e-01,3.352746441430389801e-01
-6.009826820121972890e-01,9.589468268945463558e-01
-6.449044619197532580e-01,1.816081263644115484e+00
6.125273448299730639e-01,3.180084557899006903e+00
-7.032138986838234462e-01,2.784115392618268903e+00
-4.712160453163891649e-01,0.000000000000000000e+00
-5.644231909565720073e-01,0.000000000000000000e+00
4.257136648180634975e-01,5.858571814193464178e+00
-6.832082112157367160e-01,6.613581866076192028e+00
-9.518700947830422976e-01,0.000000000000000000e+00
-2.515491561635359030e-01,0.000000000000000000e+00
-3.898114776980265983e-01,0.000000000000000000e+00
-2.045905900884983364e-01,2.075720939819892141e+00
5.076314782267519199e-01,8.173418170170811958e-01
-9.752661822096764244e-01,0.000000000000000000e+00
-9.245847965248823463e-01,0.000000000000000000e+00
-4.887107362683844602e-01,0.000000000000000000e+00
7.784169725596521427e-01,0.000000000000000000e+00
-6.618509988044725123e-01,0.000000000000000000e+00
9.940759135632133425e-01,2.601726736274827090e+00
6.113851321427339336e-01,0.000000000000000000e+00
-8.772689374157449649e-02,0.000000000000000000e+00
4.957244904972133437e-01,1.503579730223280064e+00
3.763024987382501685e-02,7.153819625902890778e+00
1.319845292797183767e-01,0.000000000000000000e+00
1.615434838377018956e-01,0.000000000000000000e+00
2.974410257272424030e-01,0.000000000000000000e+00
-8.784716199388202806e-01,0.000000000000000000e+00
2.329962098727000885e-01,0.000000000000000000e+00
4.338971637170214724e-01,0.000000000000000000e+00
-3.785537299265742117e-01,0.000000000000000000e+00
9.571576609467140617e-01,0.000000000000000000e+00
-7.111098279771113084e-01,0.000000000000000000e+00
8.208850450567746204e-01,8.517805505013384959e-01
3.528988158914330153e-01,0.000000000000000000e+00
3.286289563774671407e-01,0.000000000000000000e+00
7.520453198393308725e-01,0.000000000000000000e+00
6.634584226012794073e-01,0.000000000000000000e+00
-3.091311354011025969e-01,0.000000000000000000e+00
4.107396046314226723e-01,9.653105186536689031e-01
-8.987948346261438459e-01,0.000000000000000000e+00
-7.196313554838051907e-02,0.000000000000000000e+00
8.755545214486291083e-01,2.442868286692646773e+00
-4.518211043973550112e-01,0.000000000000000000e+00
-9.000584218689668958e-01,0.000000000000000000e+00
1.658899838828309381e-01,0.000000000000000000e+00
-2.898004738670787450e-01,0.000000000000000000e+00
-2.406330598015868905e-01,0.000000000000000000e+00
1.649143741136303021e-01,0.000000000000000000e+00
