-7.507670986702530413e-01,0.000000000000000000e+00
9.515809122610292548e-01,0.000000000000000000e+00
1.671889176363354768e-01,1.151455828939258241e+00
1.795959021779831577e-01,9.992890003222669737e-01
-2.350877292952240349e-01,0.000000000000000000e+00
5.373694495597738374e-01,1.609750498615989400e+00
-4.870021447339234477e-02,0.000000000000000000e+00
4.844947061993534199e-01,0.000000000000000000e+00
7.560320963483697643e-01,0.000000000000000000e+00
3.138501879454729249e-01,0.000000000000000000e+00
2.462513702262143500e-01,0.000000000000000000e+00
5.738343906303187136e-01,0.000000000000000000e+00
6.021523804837336513e-03,0.000000000000000000e+00
6.232831682539461404e-01,0.000000000000000000e+00
-8.150023352414128563e-01,0.000000000000000000e+00
-5.161461735405550311e-01,4.715352557065135564e+00
8.491905222697060385e-01,3.628253965845472440e+00
-6.576116655809669531e-01,0.000000000000000000e+00
-9.387002745656203295e-02,0.000000000000000000e+00
-3.855606315499771064e-02,1.046777129871028444e+00
-1.649638172877745390e-01,0.000000000000000000e+00
7.338180538338339165e-01,0.000000000000000000e+00
4.994721165007121044e-01,0.000000000000000000e+00
6.204125227406040999e-01,1.277858704061463957e+00
9.825912731527683963e-01,4.051817614539956480e+00
9.496407797351982261e-01,5.114694194200848365e+00
7.842106780506223895e-01,0.000000000000000000e+00
1.312676625186735002e-01,4.839110133234402866e+00
-3.973941125319877532e-01,2.003700184126589345e+00
4.474099213390916319e-01,6.807635732495799452e+00
8.985527969415776361e-01,1.431530039428022505e+01
9.804552055246800180e-01,4.540099102166276879e+00
2.264509211555052470e-01,0.000000000000000000e+00
4.016050873979315483e-01,8.856696207919753094e-01
-4.425441892718871006e-01,1.959338037672033073e+00
-5.968495747864188683e-01,0.000000000000000000e+00
2.776794954638024393e-01,4.321457012985774782e+00
-5.497202946409864843e-01,1.508123314174246055e+00
-2.093084514230536541e-01,2.022722399188618070e+00
-1.484892089303380125e-02,0.000000000000000000e+00
8.653921326404292458e-01,0.000000000000000000e+00
9.551175079950413593e-01,8.593777407051578221e-02
-5.057953313036560594e-01,0.000000000000000000e+00
-7.360354849458330406e-01,0.000000000000000000e+00
-5.502356786964990309e-01,0.000000000000000000e+00
3.777690406952571855e-02,7.290771484375497824e-01
5.658285119591384138e-01,1.033734767601282911e+01
4.398147995591639159e-02,0.000000000000000000e+00
8.662712387080335752e-01,9.317313226734031062e+00
2.748317146600831595e-01,0.000000000000000000e+00
-3.269118545202576165e-02,0.000000000000000000e+00
5.405856828726491869e-01,0.000000000000000000e+00
9.074030714248235707e-01,0.000000000000000000e+00
-3.336838279041454136e-01,1.478736624875850669e+00
-4.499995512713914625e-01,0.000000000000000000e+00
-5.732897175733473460e-01,0.000000000000000000e+00
7.129208046850488145e-02,4.344313917301619199e+00
-6.353016460539029353e-02,5.716528273709280128e-02
-5.055728573599893583e-01,6.941004383105250364e-01
4.433304678421747802e-01,4.747400918922001445e+00
-4.049000711385519757e-01,0.000000000000000000e+00
5.130396531417713568e-01,0.000000000000000000e+00
6.777761680449025938e-01,0.000000000000000000e+00
7.323451102143057057e-01,0.000000000000000000e+00
-7.070693153622624738e-01,2.188590146175203532e+00
-3.881225618059467308e-01,0.000000000000000000e+00
4.832337263094155233e-02,0.000000000000000000e+00
6.911697028198460213e-01,0.000000000000000000e+00
-1.978848788145848303e-01,0.000000000000000000e+00
3.197352766896564003e-01,0.000000000000000000e+00
-9.089329673778401286e-02,0.000000000000000000e+00
-9.407704274856740767e-01,4.140451331831441095e+00
-3.673037027056178516e-01,0.000000000000000000e+00
5.134403236694127237e-01,5.051003710306840588e-01
4.605862170073591333e-01,1.125051135164254479e+00
7.673258655936385786e-01,3.093675013324235668e+00
1.857689010932364049e-01,8.269053549851529183e+00
5.328819511469851111e-01,0.000000000000000000e+00
-1.696691686263749332e-01,0.000000000000000000e+00
-3.005979861894172434e-01,7.279854963901981335e-02
-3.203242153913903323e-01,6.348837040815368482e+00
-6.819109465138020187e-01,0.000000000000000000e+00
-1.244296366765220707e-01,0.000000000000000000e+00
6.214238942618754979e-01,2.162683809518073375e+00
-9.757051263772560379e-01,0.000000000000000000e+00
1.497786460726677760e-01,0.000000000000000000e+00
-6.542237889227535685e-01,0.000000000000000000e+00
4.883604703816628589e-01,0.000000000000000000e+00
-7.195688271680049652e-01,1.656339028010062275e+00
-6.719093249527603451e-01,0.000000000000000000e+00
-9.147712209057747845e-01,0.000000000000000000e+00
-1.146582618610014759e-01,0.000000000000000000e+00
2.951026294987817433e-01,0.000000000000000000e+00
-4.224202765116853442e-01,3.323023373398749758e+00
-9.172462949108153296e-01,0.000000000000000000e+00
8.652929435315339646e-01,0.000000000000000000e+00
7.210374275513002917e-01,0.000000000000000000e+00
-7.437459132226265091e-02,0.000000000000000000e+00
6.465544917657140012e-01,5.132164811914454283e+00
6.023314836441022724e-01,0.000000000000000000e+00
1.232408130019968517e-01,3.798147338874489076e+00
5.363731059855769701e-02,0.000000000000000000e+00
3.020497388364848934e-01,0.000000000000000000e+00
4.442607300635474932e-01,1.657464949760089956e+00
6.416110863679811427e-01,5.592793323212381651e+00
1.489860904033981637e-01,2.222243522814166816e+00
4.924952380952762887e-01,0.000000000000000000e+00
-6.287447343726366711e-01,3.620219018124019028e-01
4.922451805265084523e-01,8.553013970307263847e+00
-8.837177986024158383e-01,0.000000000000000000e+00
3.169187303628990815e-01,2.673848211054577817e+01
4.250067281207707826e-01,0.000000000000000000e+00
9.350948980009423650e-01,0.000000000000000000e+00
-1.564352941800901675e-01,1.151099129715979608e+00
-7.719004863667329186e-01,0.000000000000000000e+00
-3.307261064019686447e-01,0.000000000000000000e+00
-1.616133105594725894e-01,0.000000000000000000e+00
5.399747930333238521e-01,0.000000000000000000e+00
-6.275233993707902691e-01,0.000000000000000000e+00
-6.603846918839466618e-01,0.000000000000000000e+00
-5.604217230208135003e-01,0.000000000000000000e+00
-5.381289601736038986e-01,0.000000000000000000e+00
8.475729776476701449e-01,0.000000000000000000e+00
-6.792755134092500757e-01,0.000000000000000000e+00
-1.740098211202922851e-01,0.000000000000000000e+00
-1.934177294300767347e-01,0.000000000000000000e+00
-7.448493917222618332e-01,3.403270845445720005e-01
-7.820597475474004856e-01,0.000000000000000000e+00
8.195831661535415424e-01,0.000000000000000000e+00
6.727458514344115681e-01,0.000000000000000000e+00
8.664553665039380626e-01,1.418091855458073525e+01
-3.657531481091433889e-01,0.000000000000000000e+00
5.300422493203238439e-02,0.000000000000000000e+00
-4.884483672196850979e-01,0.000000000000000000e+00
-2.161928088858164898e-01,0.000000000000000000e+00
5.883124549250637880e-01,6.561964831316783098e+00
-4.745402344226157254e-02,0.000000000000000000e+00
-7.808096627175198368e-01,1.172875109151927830e+00
-9.936200792981091379e-01,0.000000000000000000e+00
-5.277147367048415916e-01,0.000000000000000000e+00
-6.335838417433172776e-01,0.000000000000000000e+00
5.881717686517526911e-01,0.000000000000000000e+00
3.332572977533589942e-01,0.000000000000000000e+00
6.766147385363943112e-01,3.340814107721777670e+00
-1.624735668762640195e-01,0.000000000000000000e+00
1.672693629811918825e-01,0.000000000000000000e+00
-1.652782527351157604e-01,6.514464618482692648e-01
-5.575981504953420043e-01,0.000000000000000000e+00
2.618813146877856379e-01,1.014887027632804539e+01
-2.228122436228958669e-01,0.000000000000000000e+00
-5.013399596509706679e-01,0.000000000000000000e+00
8.769427473376090187e-01,0.000000000000000000e+00
-7.843724664983144912e-01,0.000000000000000000e+00
5.535938122872481326e-01,0.000000000000000000e+00
9.907068418313369484e-02,3.635250715732265547e+00
5.260726800237900402e-01,0.000000000000000000e+00
-8.202569669019073029e-01,5.292016696608655701e-01
-2.191738563130856132e-01,1.174711770934987021e+00
5.920745703570291507e-01,8.168623452029386556e-01
6.301564608497147724e-01,0.000000000000000000e+00
5.778159919293381908e-01,8.346685549041796826e-01
4.886977010413822153e-01,0.000000000000000000e+00
-2.468046330775175434e-01,1.415790023067941661e+00
4.323891933397652210e-01,0.000000000000000000e+00
-7.811306757252340915e-01,3.380293939553414839e-01
-6.747862953341925429e-01,0.000000000000000000e+00
7.984081055946501415e-02,3.300410856645038304e+00
9.921279410729333392e-02,9.663104484879674771e+00
-5.643533243949794276e-02,3.533480511566205351e+00
4.699990395409532340e-01,0.000000000000000000e+00
1.276312099494161245e-01,0.000000000000000000e+00
-8.685988775802162554e-01,0.000000000000000000e+00
7.743969025572376985e-01,3.332369391061138941e+00
2.560627958222096989e-01,4.741989945142301544e+00
7.908835915235832292e-01,0.000000000000000000e+00
-1.409800094462265729e-01,0.000000000000000000e+00
-9.963272905163482740e-01,7.878844011948080150e-02
5.253732620346436288e-01,0.000000000000000000e+00
1.320275066907541373e-01,0.000000000000000000e+00
-9.606888510836333328e-01,0.000000000000000000e+00
1.452255290388646536e-01,0.000000000000000000e+00
8.621670001425851826e-01,0.000000000000000000e+00
-5.825270454318181024e-01,0.000000000000000000e+00
-4.364986535189006034e-01,0.000000000000000000e+00
2.990291713830650622e-01,0.000000000000000000e+00
6.418284775353815252e-01,0.000000000000000000e+00
2.834684487580134693e-01,0.000000000000000000e+00
3.434068513584087601e-01,0.000000000000000000e+00
-3.466055366035691865e-01,0.000000000000000000e+00
-9.799393407803334011e-01,0.000000000000000000e+00
6.797239632515905683e-01,2.543029623222555546e+00
9.904891241499882426e-01,0.000000000000000000e+00
7.328270462571135901e-01,0.000000000000000000e+00
-2.049939606919684021e-01,1.323713543366582090e+00
-2.963560131837972289e-01,0.000000000000000000e+00
9.197360277550625796e-01,3.526215240053653943e-02
9.767858590734441737e-01,8.761506324323891093e+00
2.244684512605690241e-01,1.188446073568701022e+00
2.893506139050772141e-02,0.000000000000000000e+00
3.268451398223159998e-02,0.000000000000000000e+00
-5.963866812628808578e-01,0.000000000000000000e+00
4.563996806526187111e-01,0.000000000000000000e+00
-6.578644987249360199e-01,0.000000000000000000e+00
-5.807620652276488382e-01,1.278890349861744546e+01
3.483262477997219886e-01,0.000000000000000000e+00
7.385592604947348594e-01,3.769055275167436214e+00
3.318492648536777168e-01,1.116169231898897074e+01
-5.014452134165492403e-02,0.000000000000000000e+00
3.904793557652199709e-01,6.280845013977441660e+00
-9.003264854397730055e-02,2.474226325997774367e+00
3.084155235725645205e-01,0.000000000000000000e+00
5.607183253217535857e-01,0.000000000000000000e+00
-9.706229384189708487e-01,0.000000000000000000e+00
-5.620265348035080599e-01,0.000000000000000000e+00
4.061965165565220026e-01,0.000000000000000000e+00
-1.972137019575084249e-01,0.000000000000000000e+00
4.429190587146503155e-02,4.060792070247400076e+00
3.700091276869734713e-01,2.604115024257096511e+00
5.304069259666999159e-02,0.000000000000000000e+00
6.738716095817480767e-01,0.000000000000000000e+00
-2.416802307564946961e-01,0.000000000000000000e+00
3.835533648185813771e-01,0.000000000000000000e+00
-1.492159176245044794e-01,0.000000000000000000e+00
5.861415660116198190e-02,0.000000000000000000e+00
-7.725183673149604857e-01,0.000000000000000000e+00
6.629561274457584918e-01,4.858160112316382673e+00
-3.601174540686666870e-01,0.000000000000000000e+00
-3.975892111216963176e-01,0.000000000000000000e+00
-8.224665380602864673e-01,0.000000000000000000e+00
1.278588334977004415e-02,0.000000000000000000e+00
-1.641873689933657232e-01,9.722025398945512153e-02
-8.021245645617165465e-01,0.000000000000000000e+00
5.031446642627901422e-01,0.000000000000000000e+00
-8.671772517783082890e-01,0.000000000000000000e+00
-7.099276163033403364e-01,9.147739916679760164e-01
-7.860452413847207609e-02,0.000000000000000000e+00
-2.844879384610197182e-01,0.000000000000000000e+00
-4.489697882989724942e-01,1.529173792309768409e-01
1.278543705357064741e-01,0.000000000000000000e+00
4.858035753882150587e-02,0.000000000000000000e+00
-1.351707699744257862e-01,0.000000000000000000e+00
5.523607780406920575e-01,0.000000000000000000e+00
-3.671487981350640695e-03,0.000000000000000000e+00
9.575919818793823257e-01,1.394644415666896720e+01
6.036237286052823503e-01,8.624696613321606975e+00
-7.871012576593987564e-01,0.000000000000000000e+00
-4.520556011227463422e-01,0.000000000000000000e+00
7.175425118322342755e-02,0.000000000000000000e+00
-6.222328199311055741e-02,0.000000000000000000e+00
-9.060364185285347816e-01,0.000000000000000000e+00
5.630095849444982647e-02,5.834342412497097285e+00
2.107128613380815363e-01,0.000000000000000000e+00
-7.326845218655209102e-02,0.000000000000000000e+00
7.322673430267847561e-01,3.247506642870189530e+00
1.131795216002968729e-01,0.000000000000000000e+00
5.729123892553544817e-01,0.000000000000000000e+00
1.736472248900557958e-01,3.184956737290980833e+00
8.186148513718720654e-01,0.000000000000000000e+00
-5.716241078836108436e-01,0.000000000000000000e+00
6.633606623311141259e-01,0.000000000000000000e+00
-1.040185552461170282e-01,6.257597940541746340e+00
3.951505781390050043e-01,0.000000000000000000e+00
1.322122473471702975e-01,6.090712199758576695e+00
-7.822911946479913503e-01,0.000000000000000000e+00
-1.268265451975469915e-01,0.000000000000000000e+00
3.477569979985597470e-01,1.839217429586837094e+00
7.968078056839631440e-01,4.878641176690570735e-01
-5.630813443359292680e-01,0.000000000000000000e+00
-2.896354087936754418e-01,0.000000000000000000e+00
-2.787843245645416079e-01,0.000000000000000000e+00
4.872634827843547178e-02,0.000000000000000000e+00
7.260105311487350388e-01,8.494555842781782218e+00
-2.089478494079715087e-01,0.000000000000000000e+00
-7.063837813067705973e-01,0.000000000000000000e+00
1.310800451202620565e-02,0.000000000000000000e+00
-9.246634801925590619e-01,0.000000000000000000e+00
-3.110864278000851080e-01,0.000000000000000000e+00
2.846441486773287899e-02,0.000000000000000000e+00
3.536339889372652756e-02,0.000000000000000000e+00
6.390387989658516954e-01,0.000000000000000000e+00
6.022397643183938776e-01,3.577365632784680893e-01
-4.347343775106504715e-01,0.000000000000000000e+00
-3.979103420034941774e-01,0.000000000000000000e+00
9.633294074880021096e-01,6.600445870010837046e-01
-2.170289444376556354e-01,0.000000000000000000e+00
-7.143512316077929025e-01,2.554138286765779142e-01
3.138774180147165804e-01,1.639751571561329513e+01
-5.129699441366735169e-01,0.000000000000000000e+00
2.067723639942429248e-01,4.157366057644540369e+00
6.425589634937001193e-01,0.000000000000000000e+00
-6.526812270834296825e-01,9.592755769165559609e-01
-9.673193265710544608e-02,0.000000000000000000e+00
-2.341019935310975075e-01,6.994380328338969388e-01
9.987741061194193026e-01,8.412543969138475575e+00
4.232648255391053826e-01,9.700477532606160969e-01
-8.352627707932371859e-01,0.000000000000000000e+00
-5.428074212302176349e-01,0.000000000000000000e+00
-6.854799428991460442e-01,0.000000000000000000e+00
-9.695505491046327862e-01,0.000000000000000000e+00
-3.682970136830878705e-01,3.473851932445933266e-01
-3.510857155877842306e-01,0.000000000000000000e+00
-5.300131854101439721e-01,6.456537495255125769e-01
1.062043538580255131e-01,0.000000000000000000e+00
-5.630998155627668922e-01,0.000000000000000000e+00
8.821310079344442112e-01,0.000000000000000000e+00
4.649244098689797600e-01,0.000000000000000000e+00
-7.571986812707947045e-01,0.000000000000000000e+00
-4.622778547090362622e-01,0.000000000000000000e+00
9.648760690206439339e-01,0.000000000000000000e+00
-5.996296657338275882e-01,1.516227472056366876e+00
-7.660856193082241639e-01,0.000000000000000000e+00
-5.353647333050211010e-01,2.069493636819463855e+00
4.277127030572702715e-01,2.988094011431311481e-01
3.574573070095432570e-02,0.000000000000000000e+00
-8.648707949807621365e-01,8.494394945221509730e+00
-2.764297026375934774e-01,0.000000000000000000e+00
-8.267589710232592370e-01,0.000000000000000000e+00
-4.186346029696612625e-01,4.749044505543155714e-01
-6.580753010595219443e-01,0.000000000000000000e+00
-5.588512208907545631e-01,0.000000000000000000e+00
5.563254605228669103e-01,0.000000000000000000e+00
